target,prediction
0,0.0013362776739708963
1,1.0
0,0.011739128681069659
0,0.0001883493008231488
0,0.0007416632640053128
0,0.16110077457301647
0,0.017818286369491315
0,0.0008947595902304385
0,0.0008772477845036192
0,0.0002478569960255593
0,0.01871162118214855
0,0.002150703666122557
0,0.0
0,0.0007936753537571926
0,0.003140376242265496
1,0.18716309901912537
0,0.006230122424083997
0,0.004769159060773815
0,0.00036263564850931064
1,0.101559526324396
0,0.09932435359096337
0,0.0011835361319930127
0,0.05653869634089387
0,0.015075753432810578
1,0.2352802209960812
0,0.020221892482448406
0,0.0027006730677261244
0,0.0039059968846696627
0,0.00035330048630659723
0,0.022681458484778958
0,0.00024099783041566175
0,0.01719584674389143
0,0.009080371019436059
0,0.008542599088397183
0,0.0013135502295578123
0,0.005693180302068021
0,0.10747676785473614
0,0.0008824991807749305
0,0.0287797740733343
0,0.00409669256465424
0,0.016814346905878245
0,0.0005696411588242251
0,0.2390875096330102
0,0.008098204915641552
0,0.007569506355992099
0,0.2909111297374804
0,0.007433306513976267
0,0.009262384456924703
0,0.00738292856120685
0,0.02066774671579631
0,0.11001672999150652
0,0.09949487224165046
0,0.00025317702932216464
0,0.0007416632640053128
1,1.0
0,0.007198896870618655
0,0.007031395164007268
0,0.10058445323875
0,0.10898660190141468
0,0.0
0,0.042463210789026234
0,0.11029141890629614
0,0.00019305822521379525
0,0.024631947635693152
0,0.001351320485478449
0,0.00012482141888470107
0,0.0005428179439167573
0,0.0
1,1.0
0,0.005201821380894436
0,0.0002594923855605993
0,0.0
0,0.002386032429540931
0,0.16850707339544552
0,0.10909753075274439
0,0.0005528144451413286
0,0.19421713400196644
0,0.0007098753350626044
0,0.0013362776739708963
0,0.008387999260389491
0,0.0
1,1.0
0,0.10964732679815803
0,0.14337559786950851
0,0.10113900519144595
0,0.00043561973963623344
0,0.004945250989053534
0,0.0009786601253193355
0,0.0010193531264438159
0,0.00010753701797552803
0,0.22426758504331323
0,0.12466442440118194
0,0.004945250989053534
0,0.000283057502830575
0,0.019621072240500626
0,0.10662804804002768
0,0.06478723732961363
0,0.0017110835165162466
0,0.008912025819640132
0,0.007266266852994117
0,0.2764342940037215
0,0.09586898032747798
0,0.12156287756353158
0,0.007198896870618655
0,0.0
1,1.0
0,0.18715511760444767
1,1.0
0,0.14051699639751952
0,0.0003600635487554134
0,0.001351472872365727
0,0.007192854164074697
0,0.01873088675755649
0,0.00030861956893562566
0,0.034444299278938134
0,0.00025317702932216464
0,0.026301603066001378
0,0.12390667233259064
0,0.022805543853348938
1,0.17539423146110664
0,0.10964732679815803
0,0.0
0,0.009415389801705304
0,0.008323589150227621
0,0.0
0,0.009857580805151514
0,0.00491411987214324
1,0.125779244470473
0,0.008593646412819535
0,0.004941406237845622
0,0.0
0,0.0009710558852496173
0,0.19253594763860954
0,0.0013732506455086389
0,0.050211358463575384
0,0.01636312847076161
0,0.048491222850437124
0,0.015169548383474183
0,0.0017110835165162466
0,0.004423991896934178
0,0.001649280446672381
0,0.00025317702932216464
0,0.10101240910695518
0,0.0
1,1.0
1,1.0
0,0.05525068905471098
1,0.23706317519846207
0,0.007198896870618655
0,0.0009075645850272079
1,1.0
0,0.0004910926591289344
0,0.005000359575270865
0,0.0004899078973153047
0,0.00025317702932216464
0,0.02612329791929265
0,0.005531708248786143
0,0.00738292856120685
0,0.025505563894347067
0,0.2366089293398488
0,0.0
0,0.04276818644522275
0,0.004991709095741783
0,0.00025317702932216464
0,0.022139731700062625
1,0.15598792132364092
0,0.0004373196676037778
0,0.00041358805392923174
0,0.0
0,0.001710123924791311
1,1.0
0,0.004568832233557331
0,0.08943343094344297
0,0.10249195578873602
0,0.0006192999324798726
0,0.0002906236623179908
0,0.0007628617958932712
0,0.0
0,0.008496539327951143
0,0.010528600533700375
0,0.16913494290201506
0,0.09631316819410092
0,0.00805898975478117
0,0.024188819082315034
0,0.0004965385629049068
0,0.007433306513976267
0,0.02589236606646129
0,0.0012575123847324507
0,0.001182823242204254
0,0.01636312847076161
0,0.00025317702932216464
1,1.0
0,0.0005917494035013347
0,0.004945250989053534
0,0.22164755894190047
0,0.008615352254268066
0,0.0002478569960255593
0,0.00010753701797552803
0,0.007639471089013944
0,0.008165534330487103
0,0.004220757629860915
0,0.00010753701797552803
0,0.00025317702932216464
0,0.0
0,0.09850071049522785
0,0.004920392117996684
0,0.00025317702932216464
0,0.004341479239678756
0,0.005494905627168921
0,0.00025317702932216464
0,0.004094782711373462
0,0.005000359575270865
1,1.0
0,0.0014398742593938773
0,0.00039402188619403334
0,0.19390192250094632
0,0.026119719060339868
0,0.007147139046090184
0,0.0004371122532287446
0,0.00036263564850931064
0,0.006814683449558681
0,0.0029589681008804734
0,0.004625914288238661
0,0.0003600635487554134
0,0.1019330291958701
0,0.0003430003208105711
0,0.0
0,0.004676217146134823
0,0.007668466395800483
0,0.008615352254268066
0,0.0
0,0.0
0,0.0
0,0.004945250989053534
0,0.00025317702932216464
1,1.0
1,1.0
0,0.024291787135223925
0,0.0007416632640053128
0,0.0
0,0.00024099783041566175
0,0.024912247530367037
0,0.05248657231755374
0,0.0005705675281880232
0,0.09975820059755797
1,1.0
0,0.001710123924791311
0,0.14379503554077164
1,1.0
0,0.06408577556014551
0,0.0005593878213043022
0,0.00025317702932216464
0,0.02413964627636864
0,0.008705541972113887
0,0.0258465340567966
0,0.016121584020320507
0,0.08936858904384601
0,0.1052014001611681
0,0.1941105260714762
1,0.11573657180964268
0,0.0005428179439167573
0,0.09607231582659422
0,0.00046706838100250657
0,0.00010753701797552803
0,0.024877745766968593
0,0.0006586265235110696
0,0.0004910926591289344
1,1.0
0,0.0014398742593938773
0,0.013747957729047288
0,0.1019330291958701
0,0.006749373680744664
0,0.007123643138295341
0,0.00041743441932107466
0,0.009258999926805397
0,0.00029565343859354207
0,0.0
0,0.010973753654163544
0,0.005023855483065709
0,0.04894676992557941
1,1.0
0,0.0010133896806744432
0,0.0007429535072342844
0,0.0006754876928392762
0,0.038150778380956214
0,0.002150703666122557
0,0.0007628617958932712
1,1.0
0,0.10903426268580123
1,0.9874948411279802
0,0.004941406237845622
1,0.13409120213856443
0,0.0014099122478661707
0,0.15645931519689496
0,0.0006460112565467496
0,0.006668914650150171
0,0.0008357001393695371
0,0.005188535369505448
0,0.004945250989053534
0,0.004010453314466912
0,0.000993104179852763
0,0.0003600635487554134
0,0.013507606204175408
0,0.007878459634439436
1,0.29234642722316245
1,1.0
0,0.0
0,0.024188819082315034
0,0.008440005465680972
0,0.0
0,0.005146239626237182
0,0.0003099146348851567
1,1.0
0,0.017696817971787505
0,0.0
0,0.007692729024596174
0,0.001710123924791311
0,0.00028230377946194147
0,0.09555832792836627
0,0.04318455765742106
0,0.058608766161261774
0,0.00738292856120685
0,0.0005428179439167573
0,0.001276595297788775
1,0.15192294009910387
0,0.0013362776739708963
0,0.007013505753532421
0,0.00012482141888470107
0,0.03143898455298042
0,0.18466565511527538
0,0.0008008748486397137
0,0.008287990259981268
0,0.0
0,0.10101240910695518
0,0.005570799872826692
0,0.013567670395883594
0,0.0004373196676037778
0,0.0007949159801644923
0,0.04178821576095739
0,0.034821074717874496
0,0.005047950813551554
0,0.024748289315656365
0,0.01751300960210149
1,0.11029141890629614
0,0.0003453512476001376
0,0.002845846367744178
0,0.0021158423697434543
1,1.0
0,0.038088574892549895
0,0.07715009632971957
0,0.09313883731782387
0,0.0006231814607837032
0,0.012566405407941359
0,0.0015396626528853396
1,1.0
0,0.011873478511399799
0,0.0006460112565467496
0,0.0
1,0.9924699455605882
0,0.0003832675140977609
0,0.1037649792169883
0,0.1578970306892771
0,0.10964732679815803
0,0.00035558738350619797
0,0.00048711814094704953
0,0.0010133896806744432
0,0.00035503377247986213
0,0.024695011193215727
0,0.0
0,0.07063665341446036
0,0.0006460112565467496
0,0.05427268541439375
0,0.0003600635487554134
1,0.9904560611501564
0,0.002845846367744178
0,0.007815590881327474
0,0.0938793575804329
0,0.08666126351290607
0,0.026437711753240056
0,0.0007911270726748094
0,0.007639471089013944
0,0.005417801506244975
0,0.0010133896806744432
0,0.0010193531264438159
0,0.00035763620795463007
0,0.004324659591889637
0,0.0016053150829057946
0,0.00025317702932216464
0,0.024188819082315034
0,0.002150703666122557
0,0.024227293706812723
0,0.004277069129516885
0,0.3272607782063164
0,0.008769952082275758
0,0.024227293706812723
0,0.010926178195750142
0,0.010791654743726403
0,0.0004392753319835393
0,0.0028370952258126975
0,0.0053360854082047035
1,1.0
0,0.08881403709115006
1,0.33510055423195206
0,0.05962380723188059
0,0.10747676785473614
0,0.00409669256465424
0,0.10085761223981021
1,1.0
0,0.008148507773537712
0,0.0008749660979253568
0,0.04510513639351174
0,0.0004910926591289344
0,0.0
0,0.008615352254268066
0,0.06771437189198093
0,0.007147436925372291
0,0.002845846367744178
0,0.02589236606646129
0,0.008756678418794848
0,0.10058445323875
0,0.010528600533700375
0,0.0002594923855605993
0,0.0058858727061291355
0,0.00852042907171749
1,1.0
0,0.0001883493008231488
0,0.00040420737020208103
0,0.009003456223064681
0,0.0970024705944861
0,0.005374149037765438
0,0.008769952082275758
0,0.0006460112565467496
0,0.0003453512476001376
0,0.002848595531437652
0,0.007313226468409347
0,0.15888505107745185
0,0.0012525801325250715
0,0.0
0,0.004945250989053534
0,0.011915953347785488
0,0.0
0,0.015313415533082344
0,0.007644821507137021
0,0.17698511079998666
0,0.00030861956893562566
0,0.002845846367744178
0,0.10058445323875
1,1.0
0,0.008478188978235312
0,0.0005129736177600657
0,0.055602718124939374
0,0.09621488517302892
0,0.0
0,0.007013505753532421
0,0.0
0,0.0012315247206066532
0,0.004277069129516885
0,0.0012723578088686567
0,0.008208269209995173
0,0.004711612861751119
0,0.0
0,0.037128947697916484
0,0.1263142222489266
0,0.01273192687601511
0,0.11029141890629614
0,0.001802342437874872
0,0.007815590881327474
0,0.26780257272092167
1,0.13275791307145413
0,0.032233294642135556
0,0.053404692921831545
0,0.007111930795878752
0,0.19412645272279028
0,0.0013866685508872028
0,0.0003453512476001376
0,0.00019305822521379525
0,0.02160134060266459
0,0.1037649792169883
0,0.00804855812570779
0,0.0010455361755463948
0,0.007013505753532421
0,0.010875441386379895
0,0.0021558534027496185
1,1.0
1,0.010528600533700375
0,0.008769952082275758
0,0.23831659437022265
0,0.013767358040014962
0,0.12118271773134978
0,0.0007416632640053128
0,0.10554380620248946
0,0.04093576254556991
0,0.0894486148860929
0,0.0
0,0.061430133623418974
0,0.0003600635487554134
0,0.004297544958421533
0,0.011959814277976486
0,0.002396373548420012
0,0.00030861956893562566
0,0.0
1,0.12594984805632875
0,0.008789883866104195
0,0.05434183441494172
0,0.008323589150227621
0,0.007732845693254087
0,0.2969864549892986
0,0.0005144603893808922
0,0.008704461496853121
0,0.07589894305876035
0,0.00106086123635023
0,0.0017110835165162466
0,0.004388455668694685
0,0.008478188978235312
0,0.024631947635693152
0,0.00450442212339546
0,0.0016957660121167844
0,0.020420924321341304
0,0.00025317702932216464
0,0.007397191203717014
0,0.0469187283970143
0,0.002845846367744178
0,0.00044880680988099056
0,0.0002906236623179908
0,0.0013362776739708963
0,0.00024189129449726207
0,0.007931632642692496
0,0.00047381841783495715
0,0.07686979969174469
0,0.00738292856120685
0,0.008234555425476214
0,0.008263654529408054
1,1.0
0,0.01439987791285074
0,0.0002617792827602
1,0.2735051150859092
0,0.007433306513976267
0,0.04038689567797917
0,0.0
0,0.00048711814094704953
0,0.00048567122565016887
0,0.005023855483065709
0,0.024486642706228922
0,0.0
0,0.10554380620248946
0,0.0
0,0.00442800740461128
0,0.007878459634439436
0,0.02464040219314286
0,0.013349279077050264
0,0.1566157582349955
0,0.0002594923855605993
0,0.09006254480987586
0,0.00035330048630659723
0,0.003181062796535741
0,0.00442800740461128
0,0.021636051503839526
0,0.0
0,0.00025317702932216464
1,0.21810336190128896
1,1.0
0,0.007986245730280927
1,1.0
0,0.138626425075366
0,0.005320432328567601
0,0.0002987075464209781
0,0.00029565343859354207
0,0.05476676845370633
0,0.0002987075464209781
0,0.00025317702932216464
0,0.01811969630831691
0,0.0012315247206066532
0,0.02947855141517735
0,0.011817113319347396
0,0.10964732679815803
0,0.0023215590002038547
0,0.012213729523714852
1,1.0
0,0.026933168344720274
0,0.0007715144175049966
0,0.10747676785473614
0,0.0
0,0.0
0,0.0004308724548384048
0,0.22707192190437772
1,0.26190475821040154
0,0.0021158423697434543
0,0.0010193531264438159
0,0.0
0,0.002845846367744178
0,0.0
0,0.0
0,0.0012315247206066532
0,0.0022675736961451248
0,0.07017165538086816
0,0.000618278886076797
0,0.008542599088397183
0,0.01870917887641195
0,0.0007715144175049966
0,0.008255816028544838
0,0.00024099783041566175
0,0.00048711814094704953
0,0.0008229794344016067
0,0.007123643138295341
0,0.001245462957085692
0,0.007644821507137021
0,0.03860842571037251
0,0.0010557686500126176
0,0.007013505753532421
0,0.015233600529322697
0,0.006454346097014593
0,0.00029272311520348455
0,0.004341479239678756
0,0.00030861956893562566
1,1.0
0,0.09217638729462746
0,0.0076750901148854005
0,0.004945278853087343
0,0.008387999260389491
0,0.022126908924330627
0,0.0
0,0.0
0,0.00036263564850931064
0,0.00025317702932216464
0,0.0
0,0.04597288991503487
0,0.00030861956893562566
0,0.0005930951495238437
0,0.00035330048630659723
0,0.008269883195007691
0,0.00025317702932216464
1,0.21291245304229434
0,0.002150703666122557
0,0.022681458484778958
1,0.10827239888851438
0,0.000993104179852763
1,0.19786144371335618
0,0.00048567122565016887
0,0.002845846367744178
0,0.013803622695943546
0,0.004945278853087343
0,0.011739128681069659
0,0.008478188978235312
0,0.0008174692359750323
0,0.007604714606203531
0,0.016590481464640188
0,0.0005631263009243534
1,1.0
0,0.007815590881327474
0,0.020315717358826757
0,0.007644821507137021
0,0.0005150650014144577
0,0.008299077957017049
0,0.007878459634439436
0,0.0013202015962257155
0,0.0017382142788656592
0,0.009258999926805397
0,0.03192619268606476
1,1.0
0,0.00029565343859354207
0,0.0003863793382290976
0,0.10113900519144595
0,0.005286541975332512
0,0.0007715144175049966
0,0.011503593059268827
0,0.0032150055914574103
0,0.007147436925372291
0,0.001908766541787147
0,0.014881771029552801
0,0.0
0,0.007791131876250423
0,0.008871055211946664
0,0.021815475373515657
1,1.0
0,0.019248505383611142
0,0.02642241353487756
0,0.0
0,0.008255816028544838
0,0.10747676785473614
0,0.018373510504375672
1,1.0
0,0.013587334630920517
0,0.0003600635487554134
0,0.00048567122565016887
0,0.0030282283547503684
0,0.0016841720962182968
1,0.008384434470193814
0,0.014447168316619841
0,0.00556247864089895
0,0.0003600635487554134
0,0.0009365513342809474
0,0.008805813065022419
0,0.0016957660121167844
0,0.023601015112386214
0,0.10964732679815803
0,0.1047523114316574
0,0.000993104179852763
0,0.0007886910800289325
0,0.0
0,0.0002906236623179908
0,0.0003435115668577798
0,0.09607231582659422
1,0.08107263994381489
0,0.007276448385624315
0,0.002228134833547049
0,0.2743155597918709
1,1.0
0,0.007199668386673852
0,0.15607821459468127
0,0.10042803078113217
0,0.007692729024596174
0,0.004423991896934178
0,0.0003453512476001376
0,0.00020884742796273067
0,0.002376237623762376
0,0.01764372767152251
0,0.004801139687690033
0,0.016121584020320507
0,0.013533552715696869
0,0.00028215740156914675
0,0.0016053150829057946
0,0.008705541972113887
0,0.017501587088044272
0,0.1037649792169883
0,0.0003600635487554134
1,1.0
0,0.16850707339544552
0,0.08343743770269473
0,0.00437660317180274
0,0.0
0,0.13937331220817678
0,0.0012315247206066532
0,0.08393677041087146
0,0.052928066448142685
0,0.024922364187094304
0,0.0004611532518651357
0,0.010528600533700375
0,0.04318455765742106
0,0.10128368616279633
0,0.00048567122565016887
0,0.07397966195375502
1,1.0
0,0.014055623989472172
0,0.00035503377247986213
1,0.008615352254268066
0,0.0006199183644313117
1,1.0
0,0.0064617702618176434
0,0.006491597295741357
0,0.07956398080730122
0,0.0016053150829057946
1,0.31217574735524056
1,0.3045541447734344
0,0.008615352254268066
0,0.0008701309242553352
0,0.0007715144175049966
1,0.33908455785160346
0,0.0004910926591289344
0,0.25010327784392955
0,0.024092919004612898
0,0.0076750901148854005
0,0.0010497547555700349
0,0.008409709891720345
0,0.00035503377247986213
0,0.0004052684903748734
0,0.005252295113244577
0,0.010698861354241872
0,0.101578660500505
0,0.10964732679815803
0,0.23497131595819004
1,1.0
0,0.17487198122119033
0,0.03778627837671335
0,0.004556097622695151
0,0.004220757629860915
0,0.00025317702932216464
0,0.023115884063480353
0,0.0
0,0.07432266167217279
0,0.0
0,0.008263654529408054
0,0.008478188978235312
0,0.007878459634439436
0,0.05868288087616623
0,0.005534455963620927
0,0.04301188945983825
0,0.0035389081076782378
0,0.01015268347684877
0,0.023981495575537283
1,1.0
0,0.006935086064893582
0,0.0005705675281880232
0,0.024695011193215727
0,0.000993104179852763
0,0.0069652587433162395
0,0.09316872258216066
0,0.009459267694053967
0,0.0
0,0.09427952862644504
0,0.0007416632640053128
0,0.0002906236623179908
0,0.0
0,0.008387999260389491
0,0.008478188978235312
0,0.007878459634439436
0,0.000571022032837418
0,0.00028230377946194147
0,0.008212652471802397
0,0.01994868481394423
0,0.0013486407945593022
0,0.0005428179439167573
1,1.0
0,0.00026455457302631906
0,0.03627716886359489
0,0.0
0,0.0021158423697434543
0,0.010240145497723207
0,0.051321093170253816
0,0.002845846367744178
0,0.0013512498561176105
0,0.0
0,0.10898660190141468
0,0.007639471089013944
0,0.008459528093248942
0,0.00586627132144551
0,0.008769952082275758
0,0.0008278315746003573
0,0.0054462227929676236
