target,prediction
0,3.0598690890893217e-13
0,4.702357263844602e-13
0,1.1239854407081569e-22
0,0.010913398008130175
0,0.2236649247802533
0,0.017105621701074287
1,0.9912613992977659
0,1.5728727107622311e-19
0,0.06504939787813108
0,0.27889771152078496
0,3.0321521386308183e-35
0,1.1707828486456637e-07
0,2.3709519050103083e-33
0,3.375903230244755e-10
0,1.712912158380494e-09
0,0.0011554997892074838
0,3.9132725806999135e-14
0,0.021601839606807793
0,0.0014020019024364274
1,0.9898411641844583
0,5.168990108589491e-26
0,0.12387968049709985
0,3.138146449676407e-29
1,0.9898411641844583
0,1.9361682058069188e-27
0,0.0021167922609184042
0,3.9086226196232365e-07
0,4.198518686590964e-28
0,1.1452982226747026e-19
1,0.9898411641844583
1,0.27889771152078496
0,6.637221543702916e-25
0,7.302466633066974e-24
0,0.007510757881288237
1,0.9898411641844583
0,2.0357857769126182e-08
0,3.0433282839106127e-25
0,4.580638616478717e-13
0,8.985095901574849e-13
0,0.07652217870847661
0,8.853676207756156e-12
0,1.481642551131868e-17
1,0.9898411641844583
0,2.1317109281434417e-10
0,8.61022748110853e-34
0,1.2558635329616115e-32
1,0.9898411641844583
0,0.08337076599297269
0,0.25937836466085634
1,0.9898411641844583
1,0.09392282277710563
0,0.004909661477867906
0,1.8782380072459756e-06
0,1.6438438668270336e-18
0,0.07782294657436932
0,1.3139091128532067e-09
0,5.691376921975296e-24
0,1.1269504218067417e-23
0,0.00435607032756075
0,0.03152731783573401
0,0.002233653858119281
0,0.0018201333815985963
0,0.010979036011559635
0,1.813340408336158e-28
0,0.07247528731097129
0,0.016722282989876276
0,8.278789072347995e-08
0,7.225721281143619e-23
0,0.004880364448213648
0,1.3838833181840148e-05
0,1.8735751626955262e-25
0,0.06284484313486335
0,0.007834507815773589
0,0.06703393091115942
0,3.1979521685116274e-33
0,8.883803530571897e-46
0,7.90320524672364e-10
1,0.9898411641844583
0,9.156684453141971e-09
0,2.565787980919991e-10
0,0.005703891675096092
0,2.1737953618999463e-12
0,1.999171949216492e-07
0,5.556768105025285e-15
0,0.010770744338436736
0,3.593696724189897e-13
0,2.1280506860786325e-10
0,0.14319264516086186
0,9.029384685389391e-34
1,0.9898411641844583
0,5.815415138877425e-12
0,2.709434113992342e-14
0,2.30543444664269e-11
0,0.021886374366917757
0,0.054938592592681725
0,3.84523335261648e-11
0,2.3602672188664063e-14
0,3.0218805897299396e-11
0,0.12552721011817927
0,2.719234547440531e-46
0,0.02741691106835194
0,0.00558265458099917
0,0.040786418121391596
0,0.022306602307941754
0,4.843523353098915e-45
0,0.004217133918922387
0,0.06774152329385985
0,0.041777730783871134
0,0.27889771152078496
0,9.391991661952941e-48
0,4.4254614925349364e-17
0,1.0415827194491444e-11
0,0.3223488064123453
0,2.127823835205598e-21
1,0.9898411641844583
0,1.8319115453249387e-16
0,0.025105596720975516
0,1.7642546359436142e-26
0,4.9644803169746146e-30
0,0.002438158100500676
0,0.14164253128372786
0,0.06848899766864958
0,0.03626951580482493
1,0.9898411641844583
0,0.004469975842694507
0,0.01686689156918029
0,0.02849501067642194
0,0.047955014079092126
0,0.010478603255597607
1,0.27889771152078496
0,0.001572488635606163
0,4.821187460481442e-12
0,1.549175296379722e-11
1,0.9898411641844583
0,1.1644063317368829e-06
0,0.27889771152078496
0,2.4675795386788913e-07
0,2.7980651728588977e-13
0,0.011158380515336548
0,8.31412131631758e-13
0,7.718648138112312e-18
0,0.019971119249454265
0,5.042200270121458e-28
0,0.019455217691884658
0,4.16534074343943e-14
0,1.2574686748244193e-09
0,1.194624551301722e-47
0,0.10013329920058087
0,1.2114327281688146e-21
0,1.64987836704726e-10
0,0.027475029050520603
0,0.02686611714938391
0,1.5294937103767492e-06
0,3.17014719110891e-13
0,6.468401549826391e-33
0,8.332393992327115e-38
0,1.6238183718158208e-25
0,0.27889771152078496
0,3.64888463591739e-27
0,1.9906008373585188e-13
0,3.7770242132623194e-24
0,1.0634280994642247e-28
0,3.8751870662892985e-41
0,0.016320891101479183
0,0.013780140202653874
0,7.535893231325181e-07
0,2.181847574989777e-11
0,0.008152584175694534
1,0.27889771152078496
0,6.119596170823874e-14
0,7.580982222329213e-40
0,0.19051862411085185
0,9.791116995364202e-34
1,0.9898411641844583
0,0.09030156601643086
0,0.022929003706056682
0,2.0338125839179886e-22
0,3.4848956846153812e-09
0,5.8909739411153896e-33
0,1.9519890164848833e-16
0,2.1408477201286605e-35
0,2.4676069639998786e-25
0,2.011878489405974e-24
0,1.5890987923737205e-09
0,2.822018548328296e-30
0,0.028324652365924744
0,0.005000021113637872
1,0.9898411641844583
0,8.967637299279508e-14
0,0.0011449066134175334
0,0.004115349847735358
0,1.016939765083796e-25
0,0.0034123242043901654
1,0.9898411641844583
0,0.01828851536752975
0,4.881710850239534e-07
0,0.02676573393854801
0,1.646942573434962e-16
0,0.008978141610724745
0,0.006732718879389014
0,6.584220560764621e-16
0,7.304488912786133e-29
0,4.015291791927346e-06
0,2.906104041042822e-08
0,2.1380909441107246e-09
0,4.4217595350986234e-10
1,0.9898411641844583
0,3.0819020471135643e-22
0,0.016865696041275996
0,1.0974747306765341e-35
0,0.00621341074270024
0,5.8969561028798995e-08
0,0.020319308296873482
0,3.0186279817779406e-25
1,0.9898411641844583
0,3.0859634172411055e-17
0,3.612889984503367e-20
0,4.041367401748534e-13
0,6.563791259383763e-10
0,2.3802546548262596e-32
0,8.57513422000175e-35
0,1.7214699535859313e-42
0,1.3899034514222027e-32
0,3.2709647252384628e-25
0,1.3848714982936862e-10
0,0.039810096908100015
1,0.9898411641844583
0,2.7781304193278284e-08
0,0.05890796425667205
0,0.018163349986139776
0,0.27728512556707346
0,1.0533246789682852e-33
0,4.564561798180341e-12
0,6.313679270585737e-33
0,4.915998175549212e-16
0,4.607873949976943e-11
0,4.667894185274023e-08
0,7.168583714791925e-07
0,1.615623545441893e-07
0,0.014605476850553443
0,0.05607759378773396
0,1.0892554618209702e-06
0,2.987666443601885e-32
0,0.27889771152078496
0,0.0019619995713135727
0,0.06843227345507143
0,2.9709501560696692e-12
0,1.3766473157371903e-21
0,1.7326654616095815e-13
0,1.1043142401742632e-36
0,4.27966506421301e-12
0,0.09061051891783253
0,0.015265664476532702
0,0.014197699295128445
0,1.2377575585945437e-12
0,0.06491836249125572
0,3.1350377932413085e-29
0,0.11864896991446004
0,9.281457621691271e-26
0,5.400239659943086e-29
0,1.8436682710476504e-13
0,0.06640143830211537
0,0.028829576902904247
0,1.032195437676293e-27
0,0.08877537381444174
0,7.271267331657713e-09
0,0.013399374574497365
0,5.318016046720304e-31
0,1.6626790267174706e-31
0,5.0493933741301805e-08
0,0.052629257900792537
0,0.08285866205573196
0,1.5256683199547091e-12
0,1.4892151733036947e-18
0,2.1675777337190546e-34
0,0.0029738479627379375
0,0.008031504360826327
0,1.7447256792658533e-15
0,0.006061703437324052
0,0.1712268242790397
0,8.728506831216861e-14
1,0.006380502982627888
0,6.170176889129826e-30
0,0.011539189640918783
0,0.009756054927309979
0,0.0030802747386522553
0,0.013668573695208318
0,0.03739612852612661
0,4.652035418862159e-13
0,8.240794717840876e-06
0,0.059430770191926094
0,4.0429515356194564e-10
0,1.7511414945481737e-08
1,0.9898411641844583
0,9.995189088436145e-40
0,0.005268550166789055
0,0.03510801064580076
0,6.359066122522038e-45
0,0.17368435565257853
1,0.1035952151795338
0,8.585306778102164e-12
0,3.3688948048250905e-36
1,0.9898411641844583
0,3.395327935021683e-08
0,0.08484967072370461
0,0.01373870747500992
0,4.875493321842877e-09
1,0.9898411641844583
0,1.953385896240903e-16
0,2.8437327252963322e-27
0,0.13925346777285136
0,8.694805179066728e-11
0,7.973889723599705e-09
0,9.270719409471954e-34
1,0.27889771152078496
1,0.9898411641844583
0,4.021016563377312e-09
0,0.07647273873337035
1,0.005868253984924639
0,3.4015846175746866e-42
0,0.03395166631623479
0,0.05531627769326331
0,1.0460014876301748e-23
1,0.25109008152082873
0,6.096452626668141e-05
0,1.7217119288779338e-10
0,4.590522369166756e-15
0,0.27889771152078496
0,1.3842539182191273e-17
0,0.2693300948924385
0,0.13771651826270548
0,0.014106922459387772
0,9.128711043946852e-34
0,6.04826759958843e-19
0,0.08242588734776733
0,3.4862869047885097e-06
0,0.24683882638510535
0,0.06104986894938475
0,0.0008066939198599438
0,0.003271401765535366
0,0.014574752249502727
0,0.27889771152078496
0,2.429264347453137e-13
0,2.9335486798709114e-10
0,4.102249056738392e-10
0,0.007643421788991253
0,0.00400089915261434
0,0.00302142897045033
0,0.16506801068403826
0,0.0038940782984523852
0,0.002815409122778454
0,8.597585791217192e-17
0,3.946234055606984e-47
0,1.9681678398981467e-38
0,0.0009680364616808395
1,0.9898411641844583
1,0.9898411641844583
0,2.494756043309147e-07
0,1.6534434087215143e-09
0,0.27886489153268423
1,0.2217760781268809
0,0.0007822161131767225
1,0.9898411641844583
0,1.8570671197389294e-05
0,0.0037868835929115484
0,0.21188773786329068
0,1.1360611580072404e-06
0,6.787770707950853e-34
0,3.611964726061848e-07
0,5.606022534750124e-44
0,0.037748482734253956
0,0.27889771152078496
0,3.3797812721011413e-13
0,1.1143678401215947e-12
0,2.742160991176363e-31
0,0.03148459567840543
0,0.1279963068736078
1,0.9898411641844583
0,0.012576655957804739
0,6.1400024466302e-31
0,0.0027979412107515824
0,1.7013898429694535e-09
0,0.009140165177123537
0,0.2213930732488862
1,0.9898411641844583
0,2.0091164601857353e-17
0,3.445882101334941e-25
0,1.2697328699470307e-05
0,9.236180520187562e-13
0,1.6123611050690688e-09
0,1.6554699003774494e-10
0,1.1497010935184704e-08
0,0.07947703139111567
0,1.3305682017997397e-13
0,0.003765647147359238
0,0.02280253944288551
0,0.0038796224449473247
0,9.057225431658006e-24
0,0.32395455148219593
0,1.3101908109768856e-24
0,0.005121411471006952
0,1.8715946233129707e-30
0,1.0576946931221264e-49
0,0.05242731284878544
0,0.005386620386320906
0,2.5844753390393153e-24
0,1.4937501337723542e-49
0,0.07211746912027282
0,2.0411562274954527e-05
0,0.06225414827754077
1,0.9898411641844583
0,1.6822509420078167e-46
1,0.9898411641844583
0,0.04318011155379308
1,0.24827637139011946
0,0.026617055045512705
0,2.1531842864951719e-07
0,7.253481681397357e-18
1,0.08898618910622391
0,0.02390632065129184
0,0.27889771152078496
0,5.454233982197229e-17
0,2.2684173281153134e-22
0,3.400209014146701e-26
0,0.0021456210789703336
0,7.47403013147476e-21
0,0.05910715497750773
0,5.184762263124045e-12
1,0.9898411641844583
0,0.01582036568015779
0,3.466679487287803e-07
0,4.672119344682179e-38
0,0.02368974842251268
0,7.009307389740668e-24
0,8.56360753979589e-12
0,0.047755554869419285
0,0.005136133429362864
0,1.2180530164244976e-12
0,6.836834861492179e-31
0,0.27889771152078496
0,0.27889771152078496
0,1.7288427157093415e-39
0,2.3379111098243068e-32
0,1.562009223250671e-26
0,0.031839229877899215
0,1.0693822382755e-43
0,2.0563914063820758e-35
0,0.01902682794600205
0,0.008754419688058682
0,2.3495034035319836e-06
0,0.0017034856915197384
0,1.1358739090384332e-32
0,0.005753060048511935
0,4.286682932875788e-12
0,2.0867465996047198e-12
0,7.70140766997785e-13
0,4.1414030738480245e-36
0,9.62796606609339e-13
0,4.85109004198717e-08
0,0.09728966156246933
0,1.619340801805011e-08
0,4.510427102864162e-11
0,1.0622748100341774e-07
0,0.0009327042968114882
0,5.781270888415764e-07
0,2.603676683759902e-17
0,0.27889771152078496
0,4.0657609946101785e-10
0,0.014338869853183405
0,1.9834972106506784e-10
0,2.9018154132278093e-13
0,6.99331418439861e-27
1,0.9898411641844583
0,1.813212831620726e-21
0,3.146580755671154e-15
0,1.4146587167151947e-13
0,1.0037748065276748e-13
0,3.832886059968666e-07
0,0.023252670810208417
0,4.286115296929234e-09
0,8.838974901207409e-18
0,1.0810697280167444e-09
0,3.61921224449705e-33
0,3.02793603800127e-18
0,3.7274972330556754e-06
0,0.08703957797640495
0,1.0986783625091732e-11
0,6.799186231999174e-36
0,0.008165332582781163
0,5.029471674449942e-09
0,0.0398978873191562
0,3.437875636751324e-09
0,2.37379136622731e-22
0,1.6939406953318597e-11
0,1.105126643522719e-26
0,0.00537199946582573
0,0.004640363641954732
0,0.019582119858876163
0,8.011989988970564e-12
1,0.9898411641844583
0,3.1966076839551586e-45
0,0.03866106238868054
1,0.9898411641844583
0,1.1898288931444948e-11
1,0.9898411641844583
0,0.003616323853587108
0,0.1521252202874782
0,7.224034269709935e-07
0,1.188242404964639e-10
0,4.689523830059299e-16
0,4.235433763203727e-49
0,4.176113767089657e-12
0,1.0876870234284018e-08
0,1.7672431598086445e-32
1,0.9898411641844583
0,7.775035509024353e-26
0,0.0027269822993015885
0,0.0851664199869407
0,9.617505472886946e-07
0,7.501806081202653e-22
0,9.394391751992877e-11
0,0.009731717987183204
0,0.05982025865274017
0,0.21280224357306696
0,2.329457847019283e-07
0,7.283372048515903e-07
0,1.8094041352539618e-21
0,0.009208631993096555
0,0.1280226200234111
0,1.5127800920108968e-25
0,0.055660221129761864
0,2.0733044859085242e-11
0,0.27889771152078496
0,0.07917257431468538
0,1.4534194342225766e-19
0,0.006376789100474603
0,2.0669137634414952e-31
0,1.6448948696304487e-13
0,9.132703619137206e-33
0,1.4078915949939685e-13
0,0.00673162487105878
0,0.06505684199865676
0,1.4511543665930227e-09
0,0.0981515650400392
0,0.00729029933830095
1,0.07156683864359047
0,6.611964101965418e-10
0,0.22016809430624143
0,2.3673425996690187e-15
0,3.026757659044921e-13
0,0.002530001709911781
0,1.72415461621798e-09
0,1.4406818678849324e-11
0,0.014946955698602136
0,1.9170596500271523e-51
0,1.7753856258518338e-27
0,0.07160887459067537
0,2.464568300090929e-16
0,0.06982351337271843
0,9.946765719977537e-46
0,0.010209644221532019
0,0.13260296597455276
0,0.023405409386266843
0,2.0522075566821332e-10
0,0.01880763235568661
0,0.07199637863809712
0,1.4909160329937095e-34
0,0.0854122257166637
0,0.008932874071104688
0,0.09061107220532086
0,3.7132698463624084e-27
0,4.885411497782264e-24
0,9.37922439722707e-12
0,3.321782113175043e-34
1,0.9898411641844583
0,0.003857417509899793
0,0.27889771152078496
1,0.27889771152078496
0,5.3849470364344136e-12
0,5.530047147818687e-12
0,1.6861559916250599e-13
0,5.126396617014286e-07
0,0.01506467389388199
0,1.2822681654310428e-10
0,2.3072463342781933e-09
0,0.18173481613834155
0,0.010893378815376992
0,2.586636185125184e-25
0,2.1080470585258085e-10
0,0.0301400321060344
0,2.7574740402672823e-17
0,1.1871984237337416e-11
0,2.7974301248377375e-19
0,2.8821989863297173e-12
1,0.12338758668459948
0,7.152531795853185e-15
0,0.04881949817237399
0,0.011711019187363345
0,0.1497683132451007
0,1.274875225447648e-05
0,3.1133844981471083e-28
0,0.0011312383796529433
0,2.7785238050258656e-30
0,2.955179162322306e-09
1,0.9913765678434766
0,0.00833149291166082
0,0.004018438460921729
0,2.296035274541064e-27
0,2.245535158365631e-29
0,0.003194852448994937
0,1.7717755480980536e-35
0,0.009858099403404536
0,0.008938054856413736
0,1.2401764285254096e-10
0,0.0011322452871050481
0,2.502398036057457e-12
0,7.433599855006782e-22
0,0.24388067628142518
0,9.406268967633923e-15
0,5.5042450750755435e-11
0,0.0023491324027395187
0,0.012860440858654745
0,3.267085518977019e-36
0,0.00858437668997635
0,3.2874635143779934e-32
0,0.021517351398546908
0,0.002794999486286487
0,1.0565766739105228e-32
1,0.9898411641844583
0,4.459586281452757e-25
0,2.4383580020732494e-06
0,1.5288492507084359e-10
0,6.337442091220967e-06
0,0.018361431325978138
0,0.007401663397267151
0,0.27889771152078496
0,0.004395994233275198
0,0.029659718972812558
1,0.9898411641844583
0,3.538080211672541e-14
0,6.167574348136895e-31
1,0.04241505569327113
0,0.27889771152078496
1,0.9898411641844583
0,0.008391332902318627
0,4.768764031858846e-24
0,1.15835052534628e-24
0,1.7317655990272678e-11
0,4.444265535247705e-14
0,0.022477323833880836
0,2.5644211132907556e-22
0,6.833721040577378e-34
1,0.09717626628026746
0,8.483075805924246e-22
0,4.394197101460103e-11
0,1.842213117063851e-27
0,0.04011385693398871
0,1.4013560882216589e-11
0,6.72763113221275e-10
0,1.3418365452093791e-16
0,1.2430818683243004e-11
0,5.859803279404261e-12
0,0.004097499300722595
0,1.960246646184593e-30
0,2.4315632506034273e-13
0,0.0025609729116697747
0,5.409699377979583e-10
0,2.1918776106270996e-13
0,4.528017842398488e-20
0,0.043837593302814955
0,0.27889771152078496
0,0.0021963009474853107
0,0.08829422191539056
0,9.137219550534986e-05
0,1.1698297622456835e-21
0,4.490653257977286e-06
0,1.1235671247160976e-06
0,3.221691923309696e-10
0,1.7117783179910322e-36
1,0.9898411641844583
0,9.497621128652225e-27
0,0.08029005472597883
0,0.0019795377489285246
0,0.0741184399615849
0,3.0793943627779563e-07
0,3.0913463110805315e-08
0,0.0008758880600668598
0,3.6822466769277494e-33
0,1.2407109270426832e-10
1,0.07388155941506198
0,8.181005118821931e-18
0,4.4938993355748685e-12
0,0.023986355464732587
0,1.7087306604315213e-28
0,7.398599763888677e-19
0,0.27889771152078496
0,0.0040411432927683864
0,7.25547307137285e-09
0,3.6125797643705614e-25
0,0.193540900889504
0,5.543557601161423e-27
0,1.154858387065079e-06
0,2.0093986628232918e-11
0,2.3346688869632287e-37
0,0.030834042513711055
0,0.019811312458034816
0,7.405784110553434e-09
0,0.0150895250981578
1,0.03434758492433004
0,0.013752559795943304
0,1.7439120773954037e-10
1,0.08940748125885471
0,1.97456147519974e-24
0,1.8400924146652912e-16
0,2.0594308767852406e-15
0,3.290527041483116e-07
0,3.1313235643522974e-11
0,1.7894261672395878e-06
0,0.004004885308125201
0,0.06836227310904794
0,1.5544327587249694e-15
0,3.782844662148894e-07
0,2.0831176857104937e-13
0,0.011870988235297903
0,1.3900328974835126e-11
0,0.01103898457164186
0,0.001435291767574055
0,1.693428615294065e-07
1,0.9898411641844583
0,0.10639100528333073
0,1.3382176814238423e-18
0,4.8735561812372105e-25
0,0.01673651011247604
1,0.9898411641844583
0,1.2642623238937474e-13
0,0.029466765564554714
0,3.6217325281095655e-24
0,4.793657946793476e-10
0,1.0391675309188152e-07
0,2.6097064653310415e-06
0,0.035875965337752794
1,0.9898411641844583
0,3.9800287857180336e-16
0,0.027849982849294734
0,3.6321512925544516e-13
0,8.150508890467753e-33
0,2.3909169360295776e-10
0,5.270676894212929e-11
0,1.619175047024175e-10
1,0.9898411641844583
0,0.024618142603780896
0,0.011181155166954716
0,7.244166672854956e-35
0,0.07179924463172863
0,4.2266077329181365e-07
0,0.007040139482954381
0,7.322542031593678e-09
0,0.004613175204539981
0,1.741528016781191e-35
0,1.387122158915522e-10
1,0.2717181735536485
0,0.002077645361741145
0,0.27889771152078496
0,1.393242781685181e-16
0,0.27889771152078496
0,1.1423149712723295e-11
0,7.095646720778665e-10
0,2.4407796018602636e-10
0,7.236288635460779e-09
0,3.935833613804638e-06
0,0.0012481127868001092
0,3.931047862708783e-12
0,0.11183524706753985
0,1.2522141144032187e-11
0,5.0701497398887934e-06
0,3.7167563021323057e-13
1,0.9898411641844583
0,0.08332799491788394
1,0.9898411641844583
1,0.9898411641844583
0,2.8911162305101614e-09
0,1.464241666176095e-26
0,0.002461418975476404
0,2.0366013063687924e-13
0,4.344355102367722e-28
0,9.045309074e-11
0,1.4621814875016033e-10
