target,prediction
0,0.0062084593880551
0,0.00607690312046857
0,0.04183261073374002
0,0.01140261910847305
1,1.0
0,0.012135335480672397
0,0.013904818887291975
0,0.00678699375572312
0,0.0912883406572583
0,0.00678699375572312
0,0.01140261910847305
0,0.012135335480672397
0,0.008859424483833592
0,0.005832810464005565
0,0.09329117626760075
0,0.01140261910847305
0,0.0062084593880551
0,0.012203245714065013
0,0.040998838230148084
0,0.11384347239416137
0,0.016303255991214884
0,0.10307749438164848
0,0.11384347239416137
0,0.1046947347845531
0,0.013672450819626985
0,0.1046947347845531
0,0.01140261910847305
0,0.012203245714065013
0,0.01140261910847305
0,0.011494080847858102
0,0.01018853943007545
0,0.1075376247780539
0,0.007039893107430966
0,0.01140261910847305
1,1.0
1,0.1075465452000051
0,0.006849714020869393
0,0.01140261910847305
0,0.04093711096761935
0,0.008350323642545345
0,0.1075376247780539
0,0.028488070956567746
0,0.005832810464005565
1,1.0
0,0.09675045009109767
0,0.01140261910847305
0,0.0
1,1.0
0,0.09124638880985884
0,0.1075465452000051
0,0.01305324302442451
0,0.007039893107430966
0,0.0
0,0.0065806100058182744
0,0.009851106471244455
0,0.1086260741372437
0,0.012203245714065013
0,0.0065806100058182744
0,0.0212108420007942
0,0.01592038648597828
0,0.013672450819626985
0,0.10215060075143435
0,0.1046947347845531
1,1.0
0,0.03646868115513216
0,0.00678699375572312
0,0.011831105571789636
0,0.0733028379921719
1,1.0
0,0.005832810464005565
0,0.011494080847858102
0,0.03711593575518803
0,0.0065806100058182744
0,0.03833457052102158
1,0.1075465452000051
0,0.10215060075143435
0,0.008941479125194664
0,0.00678699375572312
0,0.011494080847858102
1,1.0
0,0.020412281783802468
0,0.01190432956364158
0,0.1075376247780539
0,0.01140261910847305
0,0.012203245714065013
0,0.10307749438164848
0,0.1086260741372437
0,0.0065549988925939166
0,0.0062084593880551
0,0.009851106471244455
0,0.012203245714065013
0,0.013447562208879984
0,0.014058747934757481
0,0.0
1,1.0
0,0.009851106471244455
0,0.01190432956364158
0,0.05413308044202136
0,0.0065806100058182744
0,0.010689202303675269
0,0.01140261910847305
0,0.0065806100058182744
0,0.0065806100058182744
0,0.01190432956364158
0,0.0
0,0.01190432956364158
0,0.10095872246991847
0,0.0062084593880551
0,0.09967416452688113
0,0.015369538603021931
0,0.00678699375572312
0,0.013672450819626985
0,0.027446343519521306
0,0.007039893107430966
0,0.09228631946821764
0,0.0062084593880551
0,0.10307749438164848
0,0.01140261910847305
0,0.09231279152601778
0,0.0062084593880551
1,0.1046947347845531
0,0.011831105571789636
0,0.012203245714065013
0,0.10307749438164848
0,0.0
0,0.022677679495601913
0,0.09124638880985884
0,0.007039893107430966
0,0.01209904213759575
1,0.043289879618768394
0,0.023879949705196215
0,0.035332828170990815
0,0.00607690312046857
0,0.01190432956364158
0,0.04029506049062583
0,0.03647371614224331
0,0.005832810464005565
0,0.0575854443346796
0,0.1075376247780539
0,0.1046947347845531
0,0.011831105571789636
0,0.009851106471244455
0,0.01190432956364158
0,0.1046947347845531
0,0.0575854443346796
0,0.008859424483833592
0,0.0
0,0.007636991066082617
0,0.09861783166408454
0,0.012203245714065013
0,0.01190432956364158
0,0.0062084593880551
0,0.10215060075143435
1,1.0
0,0.007039893107430966
0,0.012203245714065013
0,0.009851106471244455
0,0.06180084213604983
0,0.09861783166408454
0,0.012203245714065013
0,0.10307749438164848
0,0.005832810464005565
0,0.1075376247780539
0,0.0062084593880551
0,0.006607331268096326
0,0.00678699375572312
1,1.0
0,0.10522274428247635
0,0.10095872246991847
0,0.027446343519521306
1,1.0
0,0.0062084593880551
0,0.1046947347845531
0,0.01190432956364158
0,0.0
0,0.1075376247780539
0,0.009851106471244455
0,0.10307749438164848
1,1.0
0,0.01190432956364158
0,0.1046947347845531
0,0.019523867276711095
0,0.043965368341790476
0,0.012203245714065013
0,0.0
0,0.016303255991214884
0,0.009851106471244455
0,0.01190432956364158
0,0.1075376247780539
0,0.01140261910847305
0,0.011452113531039733
0,0.01140261910847305
0,0.01454607352010627
0,0.10215060075143435
0,0.0062084593880551
0,0.0986871207161715
0,0.005832810464005565
0,0.013672450819626985
0,0.05855330363218701
0,0.01113141733274266
0,0.0878430589550915
0,0.0121248075370614
0,0.009851106471244455
0,0.01140261910847305
1,1.0
0,0.01267254702771838
0,0.03702456402519965
0,0.00607690312046857
0,0.016303255991214884
0,0.02849740108854499
0,0.013672450819626985
1,1.0
0,0.011494080847858102
0,0.010401954354200806
0,0.008859424483833592
0,0.1046947347845531
0,0.011494080847858102
0,0.1075376247780539
0,0.0221617439823857
0,0.0575854443346796
0,0.0221617439823857
0,0.012203245714065013
0,0.01190432956364158
0,0.01140261910847305
0,0.1075376247780539
0,0.0065806100058182744
0,0.1075465452000051
1,0.10307749438164848
1,1.0
0,0.012203245714065013
0,0.09228631946821764
0,0.011494080847858102
0,0.06190257079984291
0,0.00607690312046857
0,0.00678699375572312
0,0.008730408439048576
0,0.02332324266618726
0,0.009851106471244455
0,0.007039893107430966
0,0.10307749438164848
0,0.0062084593880551
1,1.0
0,0.011831105571789636
0,0.00678699375572312
0,0.010151900879021092
0,0.10307749438164848
0,0.01190432956364158
0,0.01140261910847305
0,0.020412281783802468
0,0.0062084593880551
1,1.0
0,0.0076832904480600255
0,0.03545476537767636
0,0.10215060075143435
1,0.1075376247780539
0,0.008672403001700845
0,0.1075465452000051
0,0.006849714020869393
0,0.0065806100058182744
0,0.007039893107430966
0,0.09124638880985884
0,0.0065806100058182744
0,0.007039893107430966
0,0.01190432956364158
0,0.0
0,0.10095872246991847
0,0.07951289927018763
0,0.006849714020869393
0,0.012203245714065013
0,0.10215060075143435
0,0.022677679495601913
0,0.01190432956364158
0,0.0
0,0.1046947347845531
0,0.012135335480672397
0,0.007039893107430966
0,0.012203245714065013
0,0.011494080847858102
0,0.008859424483833592
0,0.0
0,0.01592038648597828
0,0.0062084593880551
0,0.01140261910847305
0,0.02203534351212057
0,0.009851106471244455
0,0.012203245714065013
0,0.10377609705774368
0,0.00678699375572312
0,0.012203245714065013
0,0.10215060075143435
0,0.02203534351212057
0,0.10307749438164848
0,0.012203245714065013
0,0.1046947347845531
0,0.011494080847858102
0,0.023743361440533895
1,0.10572319892387227
0,0.0056569698256234095
0,0.03724165176898751
0,0.025780873470212684
0,0.10095872246991847
0,0.007808110571507766
0,0.011494080847858102
1,1.0
0,0.012203245714065013
0,0.01190432956364158
0,0.09510369405604284
1,1.0
0,0.0065806100058182744
0,0.019329079351519788
0,0.0065806100058182744
0,0.01140261910847305
0,0.0065806100058182744
0,0.007636991066082617
0,0.09679496856545407
0,0.015369538603021931
0,0.04093711096761935
1,1.0
0,0.09861783166408454
0,0.019329079351519788
0,0.006849714020869393
1,0.1075465452000051
0,0.01190432956364158
0,0.01190432956364158
0,0.016327955119458597
0,0.0
0,0.09124638880985884
0,0.10095872246991847
0,0.014058747934757481
0,0.011494080847858102
0,0.0065806100058182744
0,0.011494080847858102
0,0.00607690312046857
1,0.11384347239416137
0,0.015174302721407736
0,0.10215060075143435
0,0.0065806100058182744
0,0.011494080847858102
0,0.01190432956364158
0,0.0065806100058182744
0,0.007039893107430966
0,0.0
0,0.0062084593880551
0,0.0056569698256234095
0,0.0062084593880551
0,0.00678699375572312
0,0.1075465452000051
0,0.00607690312046857
0,0.1075376247780539
1,1.0
0,0.011494080847858102
0,0.1046947347845531
0,0.00678699375572312
1,1.0
0,0.10307749438164848
0,0.1075376247780539
0,0.0062084593880551
0,0.06495351685856289
0,0.028488070956567746
0,0.0
0,0.01140261910847305
0,0.011831105571789636
0,0.012203245714065013
1,0.07066361518722812
0,0.014861948770635416
0,0.0065806100058182744
0,0.01140261910847305
0,0.009851106471244455
0,0.04736238565861824
0,0.012203245714065013
0,0.0
0,0.007039893107430966
0,0.0062084593880551
0,0.0
0,0.1075376247780539
0,0.07554116604776506
0,0.09124638880985884
0,0.0
1,0.1075376247780539
0,0.09124638880985884
0,0.0
0,0.09679496856545407
0,0.0
0,0.011494080847858102
0,0.009851106471244455
0,0.10215060075143435
0,0.02203534351212057
0,0.012203245714065013
1,1.0
0,0.0
0,0.01190432956364158
0,0.007808110571507766
0,0.10377609705774368
0,0.01527700215426303
0,0.10307749438164848
0,0.0065806100058182744
0,0.01140261910847305
0,0.01818519353337035
0,0.03711593575518803
0,0.0
0,0.014801879679266623
0,0.012135335480672397
0,0.0062084593880551
0,0.10095872246991847
0,0.015237386645950046
0,0.011494080847858102
0,0.008672403001700845
0,0.023837587213592266
0,0.007039893107430966
0,0.012135335480672397
0,0.01190432956364158
0,0.02009729681559659
0,0.011494080847858102
0,0.01190432956364158
0,0.09124638880985884
1,1.0
0,0.005832810464005565
0,0.00678699375572312
0,0.10215060075143435
0,0.10572319892387227
0,0.1075376247780539
1,0.10215060075143435
0,0.009851106471244455
0,0.009851106471244455
0,0.01190432956364158
0,0.01140261910847305
1,1.0
0,0.10307749438164848
0,0.0062084593880551
0,0.011494080847858102
0,0.007039893107430966
0,0.016619091553778678
0,0.0062084593880551
0,0.016303255991214884
0,0.008672403001700845
0,0.1054228530927985
0,0.09329117626760075
0,0.01113141733274266
0,0.01267254702771838
0,0.1046947347845531
0,0.0062084593880551
0,0.009851106471244455
0,0.010151900879021092
0,0.0
0,0.007039893107430966
0,0.0
0,0.011494080847858102
0,0.0065806100058182744
0,0.011831105571789636
0,0.09510369405604284
1,0.03646868115513216
0,0.01190432956364158
0,0.0
0,0.007039893107430966
0,0.0065806100058182744
0,0.01190432956364158
0,0.0062084593880551
0,0.0065806100058182744
0,0.10095872246991847
0,0.007311009604019436
0,0.09679496856545407
0,0.01190432956364158
0,0.01190432956364158
0,0.012203245714065013
0,0.10095872246991847
0,0.00607690312046857
0,0.1075376247780539
0,0.01140261910847305
0,0.01267254702771838
0,0.020412281783802468
0,0.005832810464005565
0,0.007039893107430966
0,0.09228631946821764
0,0.10215060075143435
0,0.1086260741372437
0,0.0065806100058182744
0,0.0986871207161715
0,0.009851106471244455
0,0.1075376247780539
0,0.015369538603021931
0,0.007039893107430966
1,0.11384347239416137
0,0.014861948770635416
0,0.01190432956364158
0,0.006849714020869393
0,0.1046947347845531
0,0.011494080847858102
0,0.1075376247780539
0,0.012135335480672397
0,0.0065806100058182744
0,0.026855554850406648
0,0.011494080847858102
0,0.10307749438164848
1,0.1075376247780539
0,0.025780873470212684
0,0.0662104444216945
0,0.012203245714065013
0,0.005832810464005565
0,0.009851106471244455
0,0.012203245714065013
0,0.09389209335208264
0,0.10307749438164848
0,0.09124638880985884
0,0.06190257079984291
0,0.012203245714065013
0,0.012203245714065013
0,0.09228631946821764
0,0.1046947347845531
0,0.010401954354200806
0,0.005832810464005565
0,0.1046947347845531
0,0.007808110571507766
1,1.0
0,0.030690186257915843
0,0.009149407968691804
0,0.0
0,0.01140261910847305
0,0.016619091553778678
0,0.0
0,0.00678699375572312
0,0.0221617439823857
0,0.1075376247780539
0,0.01140261910847305
0,0.011831105571789636
0,0.09510369405604284
0,0.016303255991214884
0,0.02849740108854499
0,0.0121248075370614
0,0.1046947347845531
0,0.01267254702771838
1,1.0
0,0.012217689124989658
0,0.009851106471244455
0,0.00678699375572312
0,0.01140261910847305
0,0.0
0,0.00678699375572312
0,0.005832810464005565
0,0.006646435583944135
0,0.01190432956364158
0,0.01899078934382995
0,0.012203245714065013
0,0.008941479125194664
0,0.008019409561152534
0,0.00678699375572312
0,0.0062084593880551
0,0.1046947347845531
0,0.011494080847858102
0,0.03217149121870567
0,0.00678699375572312
0,0.1075376247780539
0,0.0062084593880551
0,0.00678699375572312
0,0.01190432956364158
0,0.011831105571789636
0,0.10215060075143435
0,0.005832810464005565
0,0.0015352497283513962
0,0.1046947347845531
0,0.1075376247780539
0,0.00678699375572312
0,0.028168531948109657
0,0.007636991066082617
0,0.04736238565861824
0,0.01190432956364158
0,0.1075376247780539
0,0.007039893107430966
0,0.005832810464005565
0,0.005832810464005565
0,0.11384347239416137
0,0.009851106471244455
0,0.005832810464005565
0,0.012203245714065013
0,0.0
0,0.005832810464005565
0,0.005072599965645996
0,0.012203245714065013
0,0.09861783166408454
0,0.09124638880985884
0,0.009851106471244455
0,0.022677679495601913
0,0.0121248075370614
0,0.012203245714065013
0,0.012203245714065013
0,0.0065806100058182744
0,0.05900048621772686
0,0.01549075982392156
0,0.01454607352010627
1,1.0
0,0.006849714020869393
0,0.0065806100058182744
0,0.029823967556907485
0,0.01140261910847305
0,0.005832810464005565
0,0.0062084593880551
0,0.008859424483833592
0,0.014058747934757481
0,0.008672403001700845
0,0.01140261910847305
0,0.012135335480672397
0,0.1075376247780539
0,0.007039893107430966
0,0.03536618430986065
0,0.01140261910847305
0,0.008859424483833592
1,0.10215060075143435
0,0.10095872246991847
0,0.010151900879021092
0,0.10095872246991847
1,1.0
1,1.0
0,0.0
0,0.1046947347845531
0,0.017326181642600826
1,1.0
0,0.0
0,0.012203245714065013
0,0.01190432956364158
0,0.005832810464005565
0,0.01190432956364158
0,0.028488070956567746
0,0.0065806100058182744
0,0.09329117626760075
0,0.012203245714065013
0,0.009851106471244455
0,0.007039893107430966
0,0.0
0,0.01140261910847305
0,0.0065549988925939166
0,0.01267254702771838
0,0.010401954354200806
0,0.10095872246991847
0,0.01190432956364158
0,0.10215060075143435
0,0.008859424483833592
0,0.0065806100058182744
0,0.011494080847858102
0,0.011494080847858102
0,0.009851106471244455
0,0.0
0,0.00678699375572312
0,0.0221617439823857
0,0.0062084593880551
0,0.009851106471244455
0,0.007039893107430966
0,0.013672450819626985
0,0.03711593575518803
0,0.00678699375572312
0,0.011494080847858102
0,0.0062084593880551
0,0.009851106471244455
0,0.00678699375572312
0,0.005832810464005565
0,0.009851106471244455
0,0.011494080847858102
0,0.1075465452000051
0,0.1046947347845531
0,0.012135335480672397
0,0.035489468907450465
0,0.011494080847858102
0,0.10307749438164848
0,0.008672403001700845
0,0.009851106471244455
0,0.011831105571789636
0,0.005832810464005565
0,0.03647371614224331
0,0.01190432956364158
0,0.005832810464005565
0,0.027623772314483448
0,0.01190432956364158
1,0.1086260741372437
0,0.008859424483833592
0,0.0
0,0.006849714020869393
0,0.10215060075143435
0,0.028488070956567746
0,0.00678699375572312
1,1.0
0,0.012203245714065013
0,0.008859424483833592
0,0.0065806100058182744
0,0.012203245714065013
0,0.028093931453943802
0,0.1075376247780539
0,0.0065806100058182744
0,0.1054228530927985
0,0.0
0,0.10307749438164848
0,0.00607690312046857
0,0.1075376247780539
0,0.00607690312046857
0,0.1075376247780539
1,1.0
0,0.02360144549171224
0,0.0121248075370614
0,0.0065806100058182744
0,0.011831105571789636
0,0.01190432956364158
0,0.009851106471244455
0,0.011494080847858102
1,1.0
0,0.0
0,0.03646868115513216
0,0.028488070956567746
0,0.012135335480672397
0,0.00678699375572312
0,0.028231783989413
0,0.09967416452688113
0,0.023837587213592266
0,0.008672403001700845
0,0.01140261910847305
0,0.014469169181873246
0,0.008672403001700845
0,0.010151900879021092
0,0.014058747934757481
0,0.00607690312046857
0,0.04678599712728211
0,0.1075376247780539
0,0.0062084593880551
0,0.010920118343097892
0,0.0
0,0.01190432956364158
0,0.009851106471244455
0,0.0221617439823857
0,0.011494080847858102
0,0.010920118343097892
0,0.1046947347845531
0,0.02203534351212057
0,0.01140261910847305
0,0.1075376247780539
0,0.01140261910847305
0,0.027446343519521306
0,0.007039893107430966
0,0.0062084593880551
1,1.0
0,0.01140261910847305
0,0.011494080847858102
0,0.007039893107430966
0,0.0
0,0.0065806100058182744
0,0.01140261910847305
1,1.0
0,0.0062084593880551
0,0.015237386645950046
0,0.006646435583944135
0,0.01140261910847305
0,0.012203245714065013
0,0.012203245714065013
0,0.10215060075143435
0,0.05459725809423485
0,0.005832810464005565
0,0.009851106471244455
0,0.0
0,0.10776656927369281
0,0.027446343519521306
0,0.10215060075143435
0,0.009851106471244455
0,0.01140261910847305
0,0.07950993853756035
0,0.023879949705196215
0,0.09861783166408454
0,0.043289879618768394
0,0.005832810464005565
0,0.00678699375572312
0,0.1046947347845531
0,0.01190432956364158
0,0.00678699375572312
0,0.10095872246991847
0,0.026855554850406648
0,0.01267254702771838
0,0.01454607352010627
0,0.09861783166408454
0,0.1075376247780539
0,0.012203245714065013
0,0.10215060075143435
0,0.05617004431528095
0,0.0
0,0.10776656927369281
0,0.0
0,0.10471544036966601
0,0.01190432956364158
0,0.013256805570706241
1,0.0481904127235052
0,0.03724165176898751
0,0.10307749438164848
0,0.0062084593880551
0,0.00607690312046857
0,0.1075376247780539
0,0.008672403001700845
0,0.012203245714065013
0,0.01190432956364158
0,0.025229088002669077
0,0.1075376247780539
0,0.01140261910847305
1,1.0
0,0.00678699375572312
0,0.012203245714065013
0,0.10095872246991847
0,0.008941479125194664
0,0.007039893107430966
0,0.009851106471244455
0,0.014700002567571776
0,0.008672403001700845
0,0.010689202303675269
0,0.0062084593880551
0,0.10095872246991847
0,0.010401954354200806
0,0.0
0,0.007808110571507766
0,0.01140261910847305
0,0.06180084213604983
0,0.012203245714065013
0,0.008672403001700845
0,0.01190432956364158
0,0.00678699375572312
0,0.006849714020869393
0,0.0065549988925939166
0,0.05457866282227727
0,0.1046947347845531
0,0.005832810464005565
0,0.009851106471244455
0,0.008672403001700845
0,0.009860750195921137
1,1.0
0,0.10095872246991847
0,0.027446343519521306
0,0.011494080847858102
0,0.00861919742748897
1,1.0
0,0.00607690312046857
0,0.1075376247780539
0,0.09124638880985884
0,0.007039893107430966
0,0.008672403001700845
0,0.09510369405604284
0,0.01140261910847305
0,0.014058747934757481
1,0.10572319892387227
0,0.0
0,0.012203245714065013
0,0.009851106471244455
0,0.005832810464005565
0,0.009851106471244455
