target,prediction
0,0.03336166595835104
0,0.016940637450514006
0,0.007890181421483476
0,0.034315598101037265
0,0.008513466371386315
0,0.009495259815758344
0,0.03980528280812835
0,0.01907724136595735
0,0.007890181421483476
0,0.008405947521566369
0,0.07779504540360828
0,0.008394748824566247
0,0.009346559123758006
0,0.008513466371386315
0,0.0668151194118045
0,0.0673598687621823
0,0.055895757240813776
0,0.01309219360496784
0,0.07881144303705721
0,0.009346559123758006
0,0.024101826495541396
0,0.01221537756246325
0,0.10657985461276391
0,0.013266180999292857
0,0.0940566856565873
0,0.008513466371386315
0,0.01221537756246325
0,0.007890181421483476
0,0.015511550815164345
0,0.008513466371386315
0,0.007890181421483476
0,0.008513466371386315
0,0.012636670556861162
0,0.07763321544828249
0,0.045204843826867874
0,0.011381702558173147
0,0.02332911314559546
0,0.008513466371386315
0,0.02762461042621461
0,0.10081332221563577
0,0.008513466371386315
0,0.03391959798994975
0,0.036283678776083766
0,0.014407926427893222
0,0.10101324584234152
0,0.013425026151651373
0,0.0385750043580684
0,0.008405947521566369
0,0.01316718786165501
0,0.01316718786165501
0,0.04895502493673967
0,0.15330052236470532
0,0.008513466371386315
0,0.11931539348815828
0,0.0673598687621823
0,0.008513466371386315
0,0.008405947521566369
1,1.0
0,0.0138148981456359
0,0.007890181421483476
0,0.11813343377457491
0,0.007890181421483476
0,0.06977154744448213
0,0.06776421320516662
0,0.013186161937921327
0,0.035231452168305574
0,0.01309219360496784
0,0.012636670556861162
0,0.0138148981456359
0,0.007890181421483476
0,0.009228286819782902
0,0.04279157389609876
0,0.008513466371386315
0,0.09978289509411317
0,0.045204843826867874
0,0.041295193961974744
0,0.02274207525645851
1,0.07881144303705721
0,0.009651080119499979
0,0.01681427884142679
0,0.07559059746394102
0,0.034315598101037265
0,0.09689306897888028
0,0.060346627150795557
0,0.07779504540360828
0,0.015511550815164345
0,0.0673598687621823
0,0.03211326853711507
0,0.11931539348815828
1,0.1262369563672382
1,0.9295002473784558
0,0.008513466371386315
0,0.0138148981456359
0,0.09978289509411317
0,0.008394748824566247
0,0.008513466371386315
0,0.022272339915974885
1,0.11529401025582292
0,0.009346559123758006
0,0.008513466371386315
0,0.01221537756246325
0,0.007890181421483476
1,0.9652680652680653
0,0.09978289509411317
0,0.009651080119499979
0,0.059438547113498684
0,0.007890181421483476
0,0.007890181421483476
1,1.0
0,0.056872855360146024
0,0.03394736719554824
0,0.06776421320516662
0,0.01221537756246325
0,0.012636670556861162
0,0.02540194034725323
0,0.016940637450514006
0,0.014955111989457667
0,0.009346559123758006
0,0.008513466371386315
0,0.013266180999292857
0,0.09978289509411317
0,0.008405947521566369
0,0.11931539348815828
0,0.01221537756246325
0,0.07670933461066369
0,0.07679747758084161
0,0.018697433315391997
0,0.01316718786165501
0,0.007890181421483476
1,0.8871158845767219
0,0.008513466371386315
0,0.07083660141754665
0,0.05379364881442025
0,0.02742875919493372
0,0.014533615289256077
0,0.008513466371386315
0,0.03471198261549587
0,0.009346559123758006
0,0.007890181421483476
0,0.03336166595835104
0,0.008513466371386315
0,0.048872105642676376
0,0.01309219360496784
0,0.048872105642676376
0,0.01309219360496784
0,0.007890181421483476
0,0.007890181421483476
0,0.03211326853711507
0,0.007890181421483476
0,0.008394748824566247
0,0.008513466371386315
0,0.01309219360496784
0,0.04060652346724192
0,0.008513466371386315
0,0.02332911314559546
0,0.014407926427893222
0,0.06329461451358774
0,0.008513466371386315
0,0.009346559123758006
0,0.010169505200253687
0,0.008513466371386315
0,0.098729687822316
0,0.01221537756246325
0,0.06776421320516662
0,0.011381702558173147
0,0.04290196551667272
0,0.06776421320516662
0,0.01309219360496784
0,0.007890181421483476
0,0.014533615289256077
0,0.008513466371386315
0,0.01309219360496784
0,0.10194563870562702
0,0.007890181421483476
0,0.01309219360496784
1,1.0
0,0.009651080119499979
0,0.013075250469836272
0,0.0307596045406031
0,0.01309219360496784
0,0.01309219360496784
0,0.03391959798994975
0,0.046056783458251295
0,0.01309219360496784
0,0.018697433315391997
0,0.0138148981456359
0,0.07664051721838304
0,0.01221537756246325
0,0.009651080119499979
0,0.007890181421483476
1,1.0
0,0.008513466371386315
0,0.007890181421483476
0,0.0138148981456359
0,0.0138148981456359
0,0.009651080119499979
0,0.008405947521566369
0,0.008405947521566369
0,0.011347732789028427
0,0.008405947521566369
0,0.008394748824566247
0,0.007890181421483476
0,0.007890181421483476
1,1.0
1,0.9728437453847291
0,0.007890181421483476
1,0.9423604318234512
0,0.008513466371386315
0,0.039303428997176634
0,0.008405947521566369
0,0.007890181421483476
1,0.09689306897888028
0,0.014181505899159815
0,0.0138148981456359
0,0.013466821732093646
0,0.008513466371386315
0,0.007890181421483476
0,0.05212812162627921
1,0.9159833083470575
0,0.012636670556861162
0,0.007890181421483476
0,0.007890181421483476
0,0.1262369563672382
0,0.013266180999292857
0,0.008513466371386315
0,0.01221537756246325
0,0.012888253455990394
0,0.009651080119499979
0,0.007890181421483476
0,0.03948461932315721
0,0.012636670556861162
0,0.008394748824566247
0,0.015511550815164345
0,0.06146085333025316
0,0.018021257095650462
1,0.9639749196715459
0,0.03391959798994975
0,0.013266180999292857
1,0.7834534534534534
0,0.014645049320868386
0,0.008405947521566369
0,0.06329461451358774
0,0.013186161937921327
0,0.008405947521566369
0,0.0854893053300001
0,0.022570259671836058
0,0.01316718786165501
0,0.05124933996159137
0,0.007890181421483476
0,0.0949794240730848
0,0.007890181421483476
0,0.01309219360496784
0,0.008513466371386315
0,0.05315884805538235
0,0.03336166595835104
0,0.00847285253072524
0,0.008513466371386315
0,0.01309219360496784
0,0.008394748824566247
0,0.029558207820216818
1,1.0
0,0.007890181421483476
0,0.04038122560811025
0,0.008513466371386315
0,0.008513466371386315
0,0.008513466371386315
0,0.014407926427893222
0,0.03871597051393638
0,0.029868275921829803
0,0.011381702558173147
0,0.07679747758084161
0,0.00847285253072524
0,0.008513466371386315
0,0.007890181421483476
0,0.01867958358148203
0,0.11931539348815828
1,1.0
0,0.01316718786165501
0,0.008513466371386315
0,0.011583571307461033
0,0.013266180999292857
0,0.10081332221563577
0,0.098729687822316
1,1.0
0,0.008513466371386315
0,0.009346559123758006
0,0.008513466371386315
0,0.008513466371386315
0,0.007890181421483476
0,0.01309219360496784
0,0.011381702558173147
0,0.008405947521566369
0,0.008513466371386315
0,0.03211326853711507
0,0.01221537756246325
0,0.01309219360496784
0,0.07453840879198953
0,0.01309219360496784
0,0.007890181421483476
0,0.007890181421483476
0,0.009346559123758006
0,0.01316718786165501
0,0.056872855360146024
0,0.013566051477038711
0,0.050954400115715094
1,0.07881144303705721
0,0.007890181421483476
0,0.1261490797213164
0,0.1355467999269661
0,0.007890181421483476
0,0.0751112342044119
0,0.014407926427893222
0,0.11072760269154619
0,0.01309219360496784
1,1.0
0,0.03709898105750938
0,0.06977154744448213
0,0.09978289509411317
1,1.0
0,0.0694496508144151
0,0.051924342797723844
0,0.035290096689082076
0,0.06329461451358774
0,0.01221537756246325
0,0.008394748824566247
0,0.07881144303705721
0,0.014645049320868386
0,0.09978289509411317
0,0.045204843826867874
0,0.018979463610941598
0,0.009346559123758006
0,0.008513466371386315
0,0.00847285253072524
0,0.03331905318778967
0,0.041295193961974744
0,0.008513466371386315
0,0.007890181421483476
0,0.01221537756246325
0,0.045204843826867874
0,0.008405947521566369
0,0.04895502493673967
0,0.007890181421483476
0,0.01221537756246325
0,0.008405947521566369
0,0.007890181421483476
1,0.11813343377457491
0,0.09978289509411317
0,0.08169970327126842
1,1.0
1,0.9673669686556284
0,0.006207571729651652
0,0.007890181421483476
0,0.014181505899159815
0,0.008513466371386315
0,0.0673598687621823
0,0.006207571729651652
0,0.008405947521566369
1,1.0
0,0.010014856346117009
0,0.0673598687621823
0,0.007890181421483476
1,1.0
0,0.01316718786165501
0,0.009346559123758006
0,0.0509725324985321
0,0.010469025386021113
1,0.9636264421577799
0,0.1262369563672382
0,0.09610575318162416
1,0.06329461451358774
0,0.07679747758084161
0,0.0138148981456359
0,0.1261490797213164
0,0.02897054327414392
0,0.08399902528813322
1,1.0
0,0.03353479949877713
0,0.007890181421483476
0,0.07679747758084161
0,0.012636670556861162
0,0.007890181421483476
1,0.9186589164518342
0,0.014407926427893222
0,0.011381702558173147
0,0.03408947542902491
0,0.010587297689996217
0,0.047608789777430986
0,0.013186161937921327
1,0.10081332221563577
0,0.01574705634272452
0,0.06221530768121434
0,0.008513466371386315
1,0.8931266895362356
0,0.04162196417434846
0,0.014181505899159815
0,0.008405947521566369
0,0.06776421320516662
0,0.07679747758084161
0,0.008513466371386315
0,0.06977154744448213
0,0.01221537756246325
0,0.02382017608107038
0,0.01221537756246325
0,0.04755163505143262
0,0.03553270087143575
0,0.04290196551667272
0,0.008513466371386315
0,0.01221537756246325
0,0.0509725324985321
0,0.007890181421483476
0,0.007890181421483476
0,0.01574705634272452
1,0.9728437453847291
0,0.03394736719554824
0,0.00847285253072524
0,0.012636670556861162
0,0.012636670556861162
0,0.06970656584952682
0,0.04713488992791657
1,0.11813343377457491
0,0.011834511903598062
0,0.045204843826867874
0,0.06776421320516662
0,0.02164754168370041
0,0.10081332221563577
0,0.09978289509411317
0,0.008513466371386315
0,0.008513466371386315
0,0.0138148981456359
0,0.014407926427893222
0,0.007890181421483476
0,0.008405947521566369
0,0.008513466371386315
0,0.0751112342044119
0,0.06151398949484351
0,0.008513466371386315
0,0.007890181421483476
0,0.008513466371386315
0,0.03567963965984342
0,0.01221537756246325
1,1.0
0,0.007890181421483476
0,0.00847285253072524
0,0.11370870578255599
0,0.008513466371386315
1,0.12279328561581367
0,0.008513466371386315
0,0.10081332221563577
0,0.11931539348815828
0,0.038558946265549246
0,0.01309219360496784
0,0.01309219360496784
0,0.02919702078390288
0,0.07763321544828249
0,0.007890181421483476
0,0.07998759216414487
0,0.01316718786165501
0,0.0328567713563834
0,0.04279157389609876
0,0.07779504540360828
0,0.05212812162627921
0,0.014645049320868386
0,0.06977154744448213
0,0.014645049320868386
0,0.05124933996159137
0,0.007890181421483476
0,0.009495259815758344
0,0.09175151084466003
0,0.0138148981456359
0,0.11529401025582292
0,0.098729687822316
0,0.12279328561581367
0,0.008513466371386315
0,0.04290196551667272
1,0.04290196551667272
0,0.0673598687621823
0,0.09978289509411317
0,0.0949794240730848
0,0.034315598101037265
1,0.10799857752297233
0,0.11813343377457491
0,0.008513466371386315
0,0.008405947521566369
0,0.008513466371386315
1,0.9423604318234512
0,0.016940637450514006
0,0.024312628053061256
0,0.007890181421483476
0,0.072080624113663
0,0.008405947521566369
0,0.0448351560116266
1,0.9673669686556284
0,0.035231452168305574
0,0.0328567713563834
0,0.043969801484873484
0,0.014333323226389609
0,0.007890181421483476
0,0.018979463610941598
0,0.04895502493673967
0,0.013319058072413736
0,0.01309219360496784
0,0.045204843826867874
0,0.007890181421483476
0,0.013466821732093646
0,0.007890181421483476
0,0.007890181421483476
0,0.01681427884142679
1,1.0
0,0.007890181421483476
0,0.09978289509411317
0,0.008513466371386315
0,0.009346559123758006
0,0.012636670556861162
0,0.09978289509411317
0,0.008513466371386315
1,0.11813343377457491
0,0.10081332221563577
0,0.01221537756246325
1,0.9481956628927073
0,0.03436495067400961
0,0.11456389524523937
0,0.011347732789028427
0,0.030913130236171867
0,0.07684323510441653
0,0.012636670556861162
0,0.008394748824566247
0,0.01221537756246325
0,0.014645049320868386
0,0.008405947521566369
0,0.008513466371386315
0,0.007890181421483476
0,0.07333614607504961
0,0.07881144303705721
0,0.045204843826867874
0,0.008513466371386315
0,0.0328567713563834
0,0.007890181421483476
0,0.045204843826867874
0,0.11931539348815828
0,0.009651080119499979
0,0.04290196551667272
0,0.0138148981456359
0,0.008513466371386315
0,0.007890181421483476
0,0.07881144303705721
0,0.01316718786165501
0,0.1350621435204394
0,0.098729687822316
0,0.041295193961974744
0,0.09689306897888028
0,0.008405947521566369
0,0.008513466371386315
0,0.07779504540360828
0,0.008513466371386315
0,0.1262369563672382
0,0.03948461932315721
0,0.01751920572661726
0,0.007890181421483476
0,0.09978289509411317
0,0.05124933996159137
0,0.01221537756246325
1,0.8931266895362356
0,0.007890181421483476
0,0.007890181421483476
0,0.010481231294732463
0,0.06826964910965388
0,0.008513466371386315
0,0.007890181421483476
0,0.008513466371386315
0,0.029621130921485456
0,0.007890181421483476
0,0.007890181421483476
0,0.018697433315391997
0,0.008513466371386315
0,0.0694496508144151
0,0.008513466371386315
0,0.007890181421483476
0,0.11370870578255599
0,0.014181505899159815
0,0.007890181421483476
1,1.0
0,0.02540194034725323
0,0.007890181421483476
1,0.014407926427893222
0,0.01316718786165501
0,0.011347732789028427
0,0.051924342797723844
0,0.008513466371386315
0,0.008394748824566247
0,0.007890181421483476
0,0.01309219360496784
0,0.007890181421483476
0,0.034315598101037265
0,0.008513466371386315
1,1.0
0,0.05212812162627921
0,0.02965903716862223
0,0.10077593881192748
0,0.045204843826867874
0,0.04327996239087103
0,0.010587297689996217
0,0.008513466371386315
0,0.008405947521566369
0,0.0419526305187222
0,0.03353479949877713
0,0.041295193961974744
1,0.11370870578255599
0,0.013466821732093646
0,0.00847285253072524
0,0.008513466371386315
0,0.01681427884142679
0,0.00847285253072524
0,0.007890181421483476
0,0.0854893053300001
0,0.022889851295311247
0,0.045204843826867874
0,0.11813343377457491
0,0.047608789777430986
1,0.9481956628927073
0,0.01221537756246325
0,0.007890181421483476
1,0.023572226431691
1,0.9639749196715459
0,0.008513466371386315
0,0.036354493445289994
0,0.008405947521566369
0,0.08686652519652575
0,0.11370870578255599
0,0.01309219360496784
0,0.007890181421483476
0,0.04299300589188724
0,0.10081332221563577
1,0.07679747758084161
0,0.041295193961974744
0,0.009495259815758344
0,0.031203108309001745
1,0.7820186818889465
0,0.06970656584952682
0,0.008405947521566369
0,0.07881144303705721
0,0.03835161869798488
0,0.007890181421483476
0,0.018021257095650462
1,1.0
0,0.09978289509411317
0,0.00847285253072524
0,0.09739999772254648
0,0.0328567713563834
0,0.011823683095813511
0,0.008513466371386315
0,0.010587297689996217
0,0.039303428997176634
0,0.00847285253072524
0,0.008513466371386315
1,0.08169970327126842
0,0.007890181421483476
1,0.11813343377457491
0,0.008513466371386315
0,0.04895502493673967
0,0.03980528280812835
0,0.0286693206222937
1,0.07679747758084161
0,0.04895502493673967
0,0.008513466371386315
0,0.008513466371386315
0,0.02274207525645851
0,0.11813343377457491
0,0.009346559123758006
0,0.04895502493673967
0,0.10900349760904472
0,0.015511550815164345
0,0.045204843826867874
0,0.01309219360496784
0,0.008513466371386315
0,0.008513466371386315
0,0.008394748824566247
1,1.0
1,0.08249074398913159
0,0.01221537756246325
0,0.01309219360496784
1,1.0
0,0.00847285253072524
1,0.020985442474145143
0,0.047608789777430986
0,0.018979463610941598
0,0.008513466371386315
0,0.11529401025582292
0,0.008405947521566369
1,0.13418285462583326
0,0.0138148981456359
0,0.04971989485805659
0,0.018021257095650462
0,0.06776421320516662
0,0.008394748824566247
0,0.013994099321271157
0,0.012297054016630032
0,0.01221537756246325
0,0.011347732789028427
0,0.03331905318778967
0,0.043969801484873484
0,0.013793381240472965
0,0.06776421320516662
0,0.007890181421483476
0,0.1098168309041694
0,0.008513466371386315
0,0.07679747758084161
1,0.09978289509411317
0,0.008513466371386315
0,0.009495259815758344
0,0.01309219360496784
0,0.010481231294732463
1,0.08790687670235056
0,0.07998759216414487
0,0.10340302317155345
0,0.029823817941979896
0,0.009651080119499979
0,0.045204843826867874
0,0.020166553660149328
0,0.01954608507577799
0,0.008513466371386315
0,0.015511550815164345
0,0.01221537756246325
0,0.051924342797723844
0,0.01316718786165501
0,0.012636670556861162
0,0.012636670556861162
0,0.0694496508144151
1,0.023845221886969945
0,0.007890181421483476
0,0.01316718786165501
0,0.06977154744448213
1,1.0
0,0.030219336763329094
1,1.0
0,0.009651080119499979
0,0.01221537756246325
0,0.01316718786165501
0,0.011347732789028427
0,0.008394748824566247
0,0.02540194034725323
0,0.07559059746394102
0,0.008513466371386315
0,0.014181505899159815
0,0.008405947521566369
0,0.09978289509411317
0,0.01309219360496784
0,0.011381702558173147
0,0.008513466371386315
0,0.00847285253072524
0,0.007890181421483476
0,0.009303003705957725
0,0.01316718786165501
0,0.008513466371386315
0,0.01309219360496784
0,0.008513466371386315
0,0.0138148981456359
0,0.04290196551667272
1,0.10270410185493335
1,0.098729687822316
0,0.012636670556861162
0,0.04290196551667272
0,0.03731820769931104
0,0.009495259815758344
