target,prediction
0,0.19840598
0,0.28188303
0,0.0003832094
1,0.21356696
1,0.99846387
0,0.00022742077
0,0.018448532
0,0.00021550327
0,0.000145672
0,0.00022477677
0,0.08649298
0,0.0019435707
0,0.00023217115
0,0.00025780086
0,0.00015619653
0,0.00017011425
0,0.18897696
0,0.00022496095
1,0.9978023
0,0.00023425106
0,0.00021697869
1,0.350248
0,0.00023246731
0,0.00021199448
0,0.00021716744
0,0.00017636603
0,0.0014794954
0,0.00013897113
0,0.08585849
0,0.00018668872
0,0.00030892773
0,0.1553785
0,0.00023878155
0,0.008979435
0,0.09264165
0,0.00021590249
0,0.0011752084
0,0.08922964
0,0.00023762576
0,0.021907117
0,0.00020072742
0,0.00019711058
0,0.00021787593
0,0.00030615638
0,0.025464006
0,0.028835291
0,0.00023957058
0,0.002264545
0,0.1887825
0,0.00021532398
0,0.00016851467
0,0.0071911216
0,0.09091059
1,0.99771273
0,0.0001927357
0,0.007051859
0,0.00012245732
0,0.00017430051
0,0.009900457
0,0.019787539
0,0.00020588702
1,0.1942341
0,0.00016844767
0,0.0001388085
1,0.99719906
0,0.15823668
1,0.9967439
1,0.5915531
1,0.99780756
0,0.00013642045
0,0.02861664
0,0.01666657
0,0.0003400132
1,0.9977175
0,0.00019015769
0,0.00026272782
1,0.9978573
0,0.21782905
0,0.00027573432
0,0.13503404
0,0.0015360534
0,0.00018507992
0,0.00028333094
0,0.00018638441
0,0.00016865565
0,0.00019518517
0,0.00030810476
0,0.0031774398
0,0.00022007778
0,0.00019696762
0,0.00016537849
0,0.00031209528
0,0.00021560544
0,0.009286228
0,0.02906351
0,0.00022448057
0,0.062037077
0,0.0015602524
0,0.00021519877
1,0.9979646
0,0.00020599189
0,0.00035735455
0,0.0002916591
0,0.06580178
1,0.25936472
0,0.00032494878
0,0.014484747
0,0.0002324088
1,0.19358529
0,0.2260713
0,0.00021879877
0,0.009788053
0,0.00016302995
1,0.31531197
0,0.0002289269
0,0.00021725298
1,0.046228178
0,0.0011491467
0,0.00019078734
0,0.00019063805
0,0.03338394
0,0.0003110316
0,0.013167563
0,0.00020170338
0,0.00019063805
0,0.077111945
0,0.0064000906
0,0.15384343
0,0.00034726353
0,0.00021617417
0,0.00014888716
0,0.0015156211
0,0.01884614
1,0.99730456
0,0.0044199456
0,0.00030009748
0,0.045065906
0,0.038637374
0,0.00031618934
0,0.067944966
0,0.008283216
0,0.00031162731
0,0.0003474064
1,0.99787307
0,0.0957071
0,0.009245055
0,0.0002749337
0,0.016853169
0,0.10364847
0,0.150601
1,0.9974503
0,0.00022763338
0,0.00016240189
0,0.00016345442
0,0.40998766
0,0.00033814975
0,0.00016851467
0,0.00034736533
0,0.00021633398
0,0.31334543
0,0.0033042294
0,0.0353627
0,0.00019404915
0,0.00037792532
0,0.004436694
0,0.0002358179
0,0.0003363924
1,0.23429677
0,0.00013970028
0,0.0002315272
0,0.074037254
0,0.00040084813
0,0.00016587057
0,0.00019063805
0,0.00019068604
0,0.00034014013
0,0.00014790826
0,0.031249028
0,0.00021402627
0,0.00023500583
0,0.092509426
0,0.00022534242
0,0.02398052
0,0.00019008535
0,0.00023158548
1,0.4476285
0,0.0033477352
0,0.00019063805
0,0.00025187436
0,0.0002100102
0,0.0067654816
0,9.499095e-05
0,0.13771275
0,0.014106384
0,0.04193626
0,0.0040656924
1,0.99784195
0,0.000274837
0,0.08147371
0,0.00036562697
0,0.024856599
0,0.000304647
0,0.00021041147
1,0.1497322
0,0.0001760849
0,0.044243943
0,0.00033008633
0,0.00016342808
0,0.00032118292
0,0.00023739434
0,0.00021703786
0,0.00017562312
0,0.15057644
0,0.087495595
0,0.00020174186
0,0.00022089343
0,0.04148397
0,0.15114078
1,0.26001036
0,0.00023246731
0,0.00019063805
0,0.012389268
0,0.16959096
0,0.0002268337
0,0.00038388144
0,0.04515263
0,0.014441329
0,0.00024991974
0,0.0009615793
0,0.00020276451
0,0.0001298477
0,0.009063132
0,0.044302344
0,0.047172636
0,0.00036319965
1,0.14758001
0,0.06521811
0,0.012220593
0,0.00033010458
0,0.00018994694
0,0.00020734109
0,0.0002976487
0,0.00015536383
0,0.00022541742
0,0.00018249272
0,0.0002456581
0,0.00020709669
0,0.07517543
0,0.0001466985
0,0.15651356
0,0.00037792532
0,0.0040742257
0,0.00021242807
0,0.00017476515
0,0.00021703786
0,0.000136835
0,0.00023721808
0,0.00025107234
0,0.028531792
0,0.00016319995
0,0.00021790252
0,0.0009465538
0,0.00016345442
0,0.012554535
0,0.00016955895
0,0.00021740633
0,0.13021827
0,0.00023246731
0,0.09120879
0,0.0003277455
0,0.024304781
0,0.00014628406
0,0.00016868603
0,0.0018797312
0,0.00010822661
0,0.00019068604
0,0.00022579623
0,0.00017675744
0,0.00013609602
0,0.01065243
1,0.99759513
0,0.0019435707
0,0.02394007
1,0.9977197
0,0.00016865565
0,0.22279386
0,0.078515366
0,0.00021785079
0,0.00016910411
0,0.14644353
1,0.16591837
0,0.008196511
0,0.005157827
0,0.0015601597
0,0.13723119
0,0.00012752817
0,0.00014261097
0,0.0002358179
0,0.13011074
0,0.0003832094
0,0.00023612952
0,0.00023035008
0,0.06790442
0,0.00021353667
0,0.0018307423
0,0.00037903717
1,0.3655896
1,0.06471775
0,0.00022521031
0,0.0042324015
0,0.028450996
0,0.00036733277
0,0.00021496377
0,0.00029840678
0,0.00021590249
0,0.018777585
0,0.00022903082
0,0.00022434449
0,0.3128282
0,0.0001460396
0,0.00033364407
0,0.00022801483
1,0.3730999
0,0.0003504725
1,0.36189622
1,0.99760497
0,0.036760125
0,0.00016569796
0,0.015308791
0,0.00043471874
0,0.00017287377
0,0.004043226
0,0.00015011628
0,0.0002976487
0,0.20271496
0,0.104787484
0,0.00023246731
0,0.00021170764
0,0.00021288553
0,0.0074014375
0,0.019046757
0,0.00013552117
0,0.00037072803
0,0.00023587771
0,0.008022866
0,0.24267647
0,0.00021961327
0,0.0025125341
0,0.0003360214
0,0.004880957
0,0.00032727962
0,0.00023009829
0,0.00029132285
0,0.0002186484
0,0.00015727092
0,0.00015759938
0,0.0003985758
0,0.00023246731
0,0.00021665804
0,0.00018382136
0,0.00017762874
0,0.0517963
0,0.00031156166
0,0.008714399
1,0.9974011
0,0.00030828692
0,0.00020595692
1,0.9975272
0,0.00017018126
1,0.9986162
0,0.009723336
0,0.057714704
0,0.00022227326
0,0.00020039792
0,0.00021818298
0,0.2356053
0,0.00022858863
0,0.14839363
0,0.00023189727
0,0.0002157934
0,0.00033763982
0,0.00020210708
1,0.997603
0,0.0014689846
0,0.06316366
0,0.007632654
1,0.998178
0,0.00021356108
0,0.00019917401
0,0.00015678401
0,0.00018727279
0,0.00021598833
0,0.11197529
0,0.0003368494
0,0.00030949523
0,0.00030706052
0,0.00019030442
1,0.99699295
0,0.00021961682
0,0.00014456901
0,0.00019751603
0,0.0002299303
0,0.00024548764
0,0.00014771207
0,0.015765741
0,0.00019063805
0,0.08736215
0,0.065718874
0,0.00014832024
0,0.09138044
0,0.00020858675
0,0.00030579028
0,0.000421373
0,0.000171565
0,0.00020198687
1,0.99719006
0,0.00022440676
0,0.00022103965
0,0.036462445
0,0.27056983
0,0.00018955124
0,0.00019922966
1,0.24941753
0,0.00014656274
0,0.0016135345
0,0.00021228634
0,0.00025751564
0,0.00019122826
0,0.04520663
1,0.99846387
1,0.22009517
0,0.12741777
0,0.00035239357
0,0.00013552117
0,0.00021531495
0,0.000171565
0,0.00035841137
0,0.00023246731
0,0.00014071165
0,0.13494134
0,0.00021999699
0,0.000111830275
0,0.00019063805
0,0.00021780841
0,0.0002610407
0,0.00021543793
0,0.0029109712
0,0.0002959323
0,0.00016345442
0,0.0003411911
0,0.00021560544
0,0.00019063805
1,0.99777776
0,0.00015617136
0,0.00026753024
0,0.000288844
0,0.00023403227
0,8.5224434e-05
0,0.000452115
0,0.00016865565
0,0.032736
0,0.00022856485
0,0.00029150205
0,0.00017333642
0,0.07151411
0,0.0002315272
0,0.00021295677
0,0.008923917
0,0.00026116142
0,0.00017122131
0,0.00021713928
0,0.00011265517
0,0.00034853513
0,0.00023246731
0,0.008549778
0,0.09304629
0,0.057073027
0,0.00027295056
0,0.013812502
0,0.18513891
0,0.0043073585
0,0.06468473
0,0.00025780086
0,0.00030888768
0,0.15006879
0,0.0001677946
0,0.00031166087
0,0.00022856485
0,0.00020070962
0,0.069556415
0,0.017317338
1,0.99790925
0,9.333389e-05
0,0.12729608
0,0.00019768598
0,0.016438613
0,0.00033450045
0,0.01975189
0,0.00022477677
0,0.0012934456
0,0.00022251181
0,0.3155943
0,0.17848934
0,0.00019068604
1,0.9975585
0,0.29363018
0,0.00044228762
0,0.00036016488
0,0.00019068604
0,0.00033824472
0,0.00027809644
1,0.99687034
0,0.0003315276
0,0.00016910411
0,0.011195585
0,0.036580093
0,0.00021869512
0,0.08895037
0,0.00020321547
0,0.05508915
0,0.00025478844
0,0.00015524698
0,0.0001500028
0,0.0003599881
0,0.010134415
0,0.0005550256
0,0.0003691542
0,0.00017578027
0,0.00021037314
0,7.466573e-05
0,0.03910584
0,0.0009960671
0,0.00022604976
0,0.00016885872
0,0.00025492595
0,0.039483514
0,0.029228013
0,0.00036705885
0,0.0003220147
0,0.045354337
0,0.0042157043
0,0.01430563
1,0.99705696
0,0.00030549278
0,0.00024136071
0,0.0096671805
0,0.00032096557
0,0.00018866232
0,0.00017168594
0,0.00024828123
0,8.035039e-05
0,0.016409697
0,0.00013688185
0,0.00038017653
0,0.13723119
0,0.0003271243
0,0.00016832774
0,0.00024839464
1,0.07179753
0,9.668048e-05
0,0.0002140581
0,0.00023233921
0,0.00014119643
0,0.00030821052
1,0.99783945
0,0.3634177
0,0.00028978018
0,0.00012825622
0,0.069857255
0,0.00038761433
0,0.08830121
0,0.0015689259
1,0.9977848
0,0.00030552366
0,0.00033302183
0,0.15808246
0,0.062554434
0,0.1438348
0,0.00021499062
1,0.2734696
0,0.00020664795
0,0.00020193565
0,0.00013688185
0,0.00038585722
0,0.0003382144
0,0.00034958654
0,0.000164454
0,0.007110291
0,0.0003446067
1,0.99697506
0,0.00093591894
0,0.36296076
0,0.00031003388
0,0.00020500143
0,0.019070858
0,0.00020170338
0,0.0018301631
0,0.00027078285
0,0.028646838
0,0.00021560544
0,0.011750258
1,0.99764496
0,0.13301755
0,0.00018992141
0,0.00022759779
0,0.00041294706
0,0.0001791726
0,0.0037653868
0,0.0003128221
0,0.029286543
0,0.028028596
1,0.99722666
0,0.00019306659
1,0.20401251
0,0.00019068604
0,0.008099643
0,0.028666137
0,0.00017888838
0,0.00022856485
0,0.00022075405
0,0.00021522238
0,0.00023288815
0,0.010782716
0,0.00019286035
0,0.00021414038
0,0.00038035327
0,0.04641176
0,0.00038145971
0,0.00021966247
0,0.0017116349
0,0.00016146034
0,0.00029980895
0,0.00035401003
0,0.08687887
0,0.00017480883
0,0.00031811933
0,0.017931135
0,0.00016851467
0,0.00013627145
0,0.00020552771
0,0.0001650324
0,0.0002315272
0,0.14301978
0,0.027146323
0,0.00023158548
0,0.0003818452
0,0.0013894142
0,0.00023271545
0,0.00016448788
1,0.9977113
0,0.000223583
0,0.00032306634
0,0.032895703
0,0.00034059363
0,0.00035088687
0,0.0033198313
0,0.013622795
0,0.0028053361
0,0.21258156
1,0.9968015
0,0.00022856485
0,0.07040229
0,0.35722816
0,0.0022830877
0,0.00032822858
0,0.19508153
0,0.00017564205
0,0.00021195224
0,0.00022681014
0,0.0001533843
0,0.00020515239
0,0.00038985576
0,0.010672419
1,0.04097296
1,0.9971512
0,0.00039807134
0,0.00040648357
0,0.00013438887
0,0.00021691291
0,0.00035573286
0,0.00021601717
0,0.00016865565
0,0.0015863858
0,0.22323382
0,0.000118838725
0,0.0003619506
0,0.0012364156
0,0.050612684
0,0.00021639091
0,0.00021976366
0,0.00034266664
1,0.99696225
0,0.13103971
0,0.0002835028
0,0.0020575547
0,0.00018464576
0,0.00029573345
0,0.00032989064
0,0.00022224274
0,0.00021660971
0,0.00034464843
0,0.00055275863
0,0.017739033
0,0.00019164699
0,0.0049393303
0,0.28183484
0,0.00016265093
0,0.0001686772
0,0.015412435
0,0.00024527288
0,0.00015082707
0,0.00033221417
0,0.0096286265
0,0.0047896295
0,0.014485543
0,0.00037226113
0,0.12948425
0,0.00025052787
0,0.072435446
0,0.00014273546
0,0.112428464
0,0.00015607952
0,0.19669676
0,0.00016271422
1,0.9967091
0,0.0002324088
0,0.00019068604
1,0.9975453
0,0.00022482307
0,0.045753356
0,0.00019593477
0,0.00020704279
0,0.024791928
0,0.00018788519
0,0.06591366
0,0.285991
0,0.00032552367
0,0.00021560544
0,0.00016080198
0,0.00019426613
0,0.00040220734
0,0.00034094788
0,0.00023028551
0,0.23092593
0,0.00022238265
0,0.12672167
0,0.0037766781
0,0.00021680228
1,0.16294335
0,0.0024349217
0,0.00016844767
1,0.122861475
0,0.00016159064
0,0.00034850158
0,0.014855203
0,0.00017737808
0,0.00032443277
0,0.007703411
1,0.44299582
0,0.13027215
1,0.2734811
0,0.000223583
1,0.46943498
0,0.00032394598
0,0.08578393
0,0.024312815
0,0.0013894142
0,0.0017676078
1,0.99774325
0,0.11679414
0,0.00021408974
1,0.9978727
0,0.0003156117
0,0.00012708471
0,0.028373944
0,0.00029140673
0,0.008541318
0,0.21888947
0,0.00016367277
0,0.15808882
0,0.0008556772
0,0.35276324
0,0.05291887
0,0.00033724686
0,0.0002697691
0,0.0065141562
0,0.00039157527
0,0.0009351978
0,0.009204781
0,0.024907738
0,0.00018505786
0,0.00023731853
0,0.0003754003
0,0.0019427745
0,0.00036728408
0,0.00016345442
0,0.00020522183
0,0.024294708
0,0.0003298419
0,0.0002358179
0,0.031121006
0,0.00038750735
0,0.00021472982
0,0.00020973505
0,0.052931305
0,0.0009991674
0,0.081498176
0,0.000326602
0,0.0060992097
0,0.00018537875
0,0.01095812
0,0.06687446
0,0.015304587
0,0.00015254767
0,0.00022681014
0,0.00029239804
0,0.012875573
0,0.00034968555
0,0.05478644
0,0.08357217
1,0.9971149
0,0.33287498
0,0.0003599881
0,0.2011241
0,0.011003115
0,0.00015967073
0,0.011908786
0,0.00022339592
0,0.0017911496
1,0.9977968
1,0.99843985
0,0.00017964664
0,0.019761417
0,0.00020094823
0,0.044968374
0,0.00019379731
0,0.00014735911
0,0.00036547013
0,0.0003613247
0,0.24105024
0,0.0009202803
0,0.00010577295
0,0.019878814
0,0.06034075
0,0.0065794783
0,0.00031093077
0,0.00019068604
0,0.0001276458
0,0.15735292
0,0.00095308665
0,0.00022949664
0,0.0305889
0,0.0003411311
0,0.00017637915
0,0.00033292882
0,0.0038127548
0,0.0035389403
0,0.04603229
0,0.00021476093
0,0.00038523588
0,0.00016461716
0,0.004397939
0,0.06011424
0,0.07554089
0,0.0030011768
1,0.08417386
0,0.00019008535
0,0.00032549386
0,0.00033644115
0,8.375944e-05
0,0.00021214006
0,0.0002890534
0,0.1401894
0,0.00016844767
0,0.00021403586
0,0.00019063805
0,0.00045546092
0,0.00022558942
0,0.0004001838
0,0.00022448057
0,0.00016455911
0,0.0004386638
0,0.00017604612
0,0.2908613
0,0.00031202627
0,0.014924054
0,0.07468223
0,0.00028366747
0,0.00021605178
1,0.99763453
0,0.00030851187
0,0.00019748871
0,0.00013998563
0,0.09522148
0,0.00022477677
0,0.02351703
0,0.0038898308
0,0.013485989
0,0.0002166155
0,0.27048144
0,0.00036136017
0,0.00029314694
0,0.00037752942
0,0.0076804925
0,0.0006986777
0,0.00017278873
0,0.09810529
0,0.00023072287
0,0.0002315272
0,9.489454e-05
0,0.00016455911
0,0.027687576
1,0.99734586
0,0.00019775175
0,0.0017171165
0,0.00013856648
1,0.9976229
0,0.00036835778
0,0.002533742
0,0.2232279
0,0.00022255487
0,0.08356068
0,0.00023614368
0,0.00019068604
0,0.00016931984
0,0.00022367362
0,0.05867879
0,0.3555435
0,0.0002324088
0,0.1452216
0,0.00023243295
0,0.00018313454
0,0.09878687
0,0.0009604943
0,0.0016054568
0,0.00020390605
0,0.00031506724
0,0.0031850336
0,0.039480593
0,0.00020124119
0,0.022623802
0,0.022666436
1,0.26675755
0,0.00015619653
0,0.000223583
1,0.9985455
0,0.00017852204
0,0.00031906518
0,0.079306506
0,0.091920495
0,0.015660642
0,0.007982181
0,0.000340301
0,0.00016851467
0,0.00022448057
0,0.0001568782
0,0.0001794383
0,0.00035016524
0,0.00035757147
1,0.9975891
0,0.05644137
0,0.000274837
0,0.00021433443
0,0.00019008535
0,0.000162572
0,0.0003125756
0,0.00016815402
0,0.00015690438
0,0.00016065086
0,0.09237145
0,0.00036202968
0,0.09250722
0,0.014650998
0,0.000279929
0,0.00033961245
0,0.046796616
0,0.0611081
0,0.00017032589
0,0.07918654
0,0.00032435235
0,0.09987102
0,0.00017116418
0,0.00016851467
1,0.9978377
0,0.00016345442
0,0.10034475
0,0.00033730795
0,0.0001933348
1,0.9981458
0,0.00019741736
0,0.00013182459
0,0.0028914874
0,0.13626722
0,0.11974239
0,0.06684777
0,0.006149765
0,0.00019063805
0,0.09266101
1,0.99771726
0,0.00016844767
0,0.01703107
1,0.9979608
0,0.0005049647
1,0.026157282
0,0.00019008535
0,0.018513177
0,0.0003448729
0,0.00032964544
0,0.036883894
0,0.00013918224
1,0.9977203
0,0.0010359426
0,0.00022496095
0,0.02097282
0,0.0070797056
0,0.00021405729
0,0.00020348886
0,0.0012685788
0,0.00034665805
0,0.0002324088
0,0.013583652
1,0.26675206
0,0.016547728
0,0.00013938705
0,0.0038343063
0,0.00018358404
0,0.00021253606
0,0.00019454138
0,8.752486e-05
0,0.00038082275
1,0.9984855
1,0.24378935
0,0.00019953631
1,0.2907311
0,0.00033824277
0,0.00016844767
0,0.00017029601
1,0.99751425
0,0.0002324088
0,0.0004319229
0,0.00017568743
0,0.0001622906
0,0.00032248232
0,0.0065109474
0,0.0077054156
0,0.0002296468
0,0.00031076837
0,0.00025035904
0,0.00093591894
0,0.00035106874
0,0.0023387247
0,0.00016199792
0,0.00027671584
0,0.00027177163
1,0.1290529
0,0.00022458377
0,0.00036857612
0,0.00034961686
0,0.0003398204
0,0.018271782
0,0.00015845177
1,0.1035469
0,0.0002575257
0,0.00021961788
0,0.008972157
0,0.09415557
0,0.00022681014
0,0.0001643786
0,0.00022112968
0,0.08203232
0,0.00028341715
0,0.00023246731
1,0.99683124
0,0.00024368087
0,0.00039280698
0,0.11489239
0,0.00021560544
0,0.00018776144
0,0.000226843
0,0.00041057018
1,0.99681515
0,0.08640014
0,0.051213138
1,0.99719185
0,0.00022031879
0,0.14476672
0,0.00017681054
0,0.035438854
0,0.0001654422
0,0.00037903717
0,0.00019180513
0,0.07188193
0,0.00021408524
0,0.45431656
0,0.010585201
0,0.30698913
0,0.00023355323
0,0.12889214
0,0.0031774398
0,0.001176017
0,0.00034333847
0,0.30081874
0,0.01369778
0,0.00020570023
0,0.00019366598
0,0.06238631
0,0.00019071042
0,0.00016661178
0,0.00018868552
0,0.00013999084
0,0.08951228
0,0.0020681
0,0.0003018766
0,0.01247171
0,0.00021052765
0,0.017765548
0,0.00018348778
0,0.00027229424
0,0.32583067
0,0.00017343447
0,0.00019063805
0,0.004215762
0,0.027383039
0,0.0014196207
0,0.0001910462
0,0.0001753029
0,0.00019795947
0,0.011228471
0,0.012280481
0,0.00026258407
0,0.00041140703
0,0.00020961369
0,0.00022448057
0,0.00016844767
0,0.3140713
0,0.00021744447
0,0.0020570063
0,0.0044859946
0,0.00019063805
0,0.091513775
0,0.00016699
0,0.00022856485
0,0.0003105344
0,0.1070631
0,0.012877706
0,0.00019068604
0,0.00016844767
0,0.00014402429
0,0.00015965551
0,0.00025599202
0,0.00017422492
1,0.99792284
0,0.00023355946
0,0.011807823
0,0.0018086823
0,0.0001620492
0,0.00935054
0,0.026352037
0,0.00019068604
1,0.13671033
0,0.011690403
0,0.00021399748
0,0.091492325
0,0.0031628504
0,0.00022576071
0,0.10111636
0,0.00015607952
0,0.00016764044
0,0.000118838725
0,0.0014716772
0,0.0018761934
0,0.00023658766
0,0.00018878288
0,0.00021721094
0,0.0002358179
0,0.00016527649
0,0.00014740239
0,0.016396064
0,0.23958394
0,0.068341754
0,0.015542829
0,0.00030164502
0,0.00017346986
0,0.007847119
0,0.01748241
0,0.00015337758
0,0.06573446
0,0.00013897113
0,0.00021889435
0,0.0017116349
0,0.00020975505
0,0.00019745594
0,0.00018829445
1,0.053652614
0,0.075662486
0,0.00023786038
1,0.16523476
0,0.10348703
0,0.0001867261
0,0.00022932845
0,0.00025540765
0,0.000366668
0,0.09378423
0,0.000354883
1,0.99691904
0,0.0012934456
0,0.044636752
0,0.00042344272
1,0.9977513
0,0.00019063805
0,0.00015228012
0,0.0591936
0,0.1911634
0,0.00015759938
0,0.52295566
0,0.00022925303
0,0.00019565922
0,0.00015833111
0,0.017293764
0,0.00018459825
0,0.00016880318
0,0.013642712
1,0.0912509
0,0.07506161
0,0.010111399
0,0.00019008535
1,0.221451
0,0.00027020465
0,0.00023158548
0,0.00017972665
0,0.012802766
0,0.035252403
0,0.0002768449
0,0.0019248091
0,0.00014036697
0,0.006144854
0,0.090719335
0,0.011286057
0,0.0013396861
0,0.2894454
1,0.9977912
0,0.00015643815
0,0.163399
1,0.33294564
1,0.25702024
0,0.00023246731
0,0.030326838
0,0.00028021203
0,0.00019116119
0,0.0003738106
0,0.006504812
0,0.00031672395
1,0.99846387
0,0.00019061168
0,0.0017676078
1,0.9985453
0,0.3710139
0,0.036940828
0,0.00018562053
0,0.000232497
0,0.07138202
1,0.99809617
0,0.00018727279
0,0.0003882824
0,0.00034610377
1,0.9985544
0,0.036117468
1,0.4565874
0,0.0013706243
1,0.9971494
0,0.00014430223
0,0.00021889435
0,0.0002429918
0,0.0001466985
0,0.00014148068
0,0.0006865266
1,0.99696666
0,0.00030656968
0,0.0003620431
0,0.00032345747
0,0.018282084
0,0.00018582118
0,0.00018012073
0,0.0088575715
0,0.021997066
0,0.008855324
0,0.00022886645
0,0.0014735606
0,0.0001463128
0,0.022084096
0,0.00022208176
0,0.00030141647
0,0.00016435792
0,0.0121908765
0,0.14435752
0,0.0074587474
0,0.03918952
0,0.009256431
0,0.00021785079
0,0.00021415569
0,0.00021041025
0,0.00032755433
0,0.0001791499
0,0.03190043
1,0.99772304
1,0.088394515
0,0.0003335073
0,0.030568512
0,0.02695962
0,0.00033297928
0,0.00790006
0,0.0014586486
1,0.99819845
1,0.9977131
0,0.0043649944
0,0.0002799242
0,0.00021472122
0,0.09621805
1,0.35276324
0,0.00021590249
0,0.00024839013
0,0.024622696
0,0.00022461524
0,0.00034663838
0,0.0002030162
0,0.00023675463
0,0.006710093
0,0.14916939
0,0.15127024
0,0.00033692678
0,0.00031715754
0,0.00014190898
0,0.0017256866
0,0.00022592822
0,0.32552293
0,0.00022775236
0,0.00023060806
0,0.0048881834
0,0.033687685
0,0.015875379
0,0.00021729586
0,0.0028217996
0,0.08488821
0,0.017661382
0,0.010839216
0,0.00032461438
0,0.00017872709
0,0.00020308956
0,0.0052841953
0,0.0012128183
0,0.0049174707
0,0.00020734109
1,0.5135025
1,0.9966408
0,0.00019078734
0,0.031530313
0,0.0013379061
0,0.00023906061
0,0.00021962458
0,0.00025072572
0,0.00085860275
0,0.012504923
0,0.00022781425
0,0.0003405217
0,0.00044625305
0,0.00031954155
0,0.0002667463
0,0.00020027014
0,0.00015037213
0,0.06906345
0,0.00013552117
1,0.997558
0,0.00032369376
0,0.031772204
0,0.032051593
0,0.00020862155
0,0.002399747
0,0.00038761433
0,0.0002275954
0,0.00018426693
0,0.052475754
0,0.00020503564
0,0.00035044726
0,0.23435047
0,0.022799836
0,0.00037903717
0,0.00020228639
0,0.00021371222
0,0.00031980762
0,0.00034750908
0,0.0003383721
0,0.1817439
0,0.00014610088
0,0.004478826
0,0.0017702575
0,0.00023822942
0,0.00089575176
0,0.008237251
0,0.28443477
0,0.3975034
0,0.21271627
0,0.0003604462
0,0.00022477099
0,0.027184645
0,0.00021169352
0,0.032486137
0,0.0003296077
0,0.017279858
0,0.00016851467
1,0.37045664
0,0.00016479997
0,0.0003742315
0,0.0012934456
0,0.17940742
0,0.0013673193
0,0.00016145833
0,0.07855713
0,0.00013422355
1,0.99738926
