target,prediction
0,0.000981703
0,0.07702849
0,0.008103897
0,0.002568326
0,0.18664116
0,0.044209942
0,0.0008059093
1,0.063041985
0,0.013052639
0,0.0023835476
0,0.0022834798
0,0.0031076963
0,0.019003386
0,0.0064262208
0,0.30151224
0,0.003198171
0,0.01993544
0,0.034360398
0,0.0009222461
0,0.005395977
0,0.0006679485
0,0.014718522
0,0.006999601
0,0.025472391
0,0.004723101
0,0.020994872
0,0.00501994
0,0.14080063
0,0.2152674
0,0.0021254506
0,0.058585465
0,0.06903246
0,0.0022666426
1,0.14146142
0,0.0011619666
0,0.00074693596
0,0.0015528795
0,0.001658017
0,0.010434047
0,0.0036403788
1,0.9935968
0,0.0029137682
0,0.2443569
0,0.010664
0,0.009603577
0,0.02776854
0,0.0019150923
0,0.0002320979
0,0.0013083963
1,0.97231513
0,0.08141963
0,0.011928211
0,0.0009873849
0,0.0023417918
0,0.010914707
0,0.16495547
0,0.0019320605
0,0.0059530525
0,0.0041283322
0,0.0016852531
0,0.0027695957
0,0.20056003
1,0.17923176
0,0.0005216808
0,0.0016373293
0,0.00025030607
0,0.005417819
0,0.14097098
0,0.00027162087
0,0.003446171
0,0.0009616412
0,0.1335002
0,0.0007317746
0,0.0012828283
0,0.061084498
0,0.0010384668
0,0.00102561
0,0.0032273848
0,0.0003628207
0,0.0045296527
0,0.00031693146
0,0.11863488
0,0.0015330454
0,0.01162936
0,0.0015687272
0,0.10656897
0,0.0017907976
0,0.0010209826
0,0.003401893
0,0.0007181505
0,0.022196654
0,0.001807924
0,0.0015590413
0,0.020591479
1,0.24274492
0,0.010979965
0,0.025578933
0,0.0002879987
0,0.12164685
0,0.0021642179
0,0.005281482
0,0.006584742
0,0.00039936975
0,0.00084149855
0,0.001251461
1,0.16230556
0,0.003042392
0,0.0006759511
0,0.005222979
0,0.018632693
0,0.007214544
0,0.0011906554
1,0.98432946
0,0.00045381667
0,0.0010917401
1,0.071016915
0,0.00029111683
0,0.0012347926
0,0.008690081
0,0.08690221
0,0.0004516814
1,0.18294609
1,0.99155724
0,0.000739636
1,0.14670506
0,0.0007760859
0,0.0237679
1,0.11422287
0,0.0016492663
0,0.0010420261
0,0.0012771239
0,0.15284126
0,0.006676912
0,0.004882481
1,0.27584258
0,0.15076664
1,0.95610946
0,0.00035823457
0,0.0011383698
0,0.0027862103
0,0.072749384
0,0.002034267
0,0.0016416993
0,0.0011383698
0,0.00039508226
0,0.023546545
0,0.0037312508
0,0.012246633
0,0.0056164004
0,0.033853322
1,0.95733887
0,0.0013732335
0,0.19892067
0,0.0027771522
0,0.0013399541
0,0.0071063703
0,0.19499063
0,0.0009360692
1,0.9958889
0,0.0039724056
0,0.31542727
0,0.0044002067
0,0.0012611655
0,0.00043220565
0,0.0044276337
0,0.00043439417
0,0.0005562787
0,0.007757023
0,0.0038559479
0,0.018609589
0,0.0014374466
0,0.00049583975
0,0.0024877246
0,0.0020381468
0,0.056857493
0,0.0033505764
0,0.006631258
0,0.0018969644
0,0.00047000358
0,0.009101587
0,0.003291396
0,0.06925326
0,0.0011682165
0,0.010883986
0,0.019451167
0,0.002989773
0,0.0034728993
0,0.03485555
0,0.0024417671
0,0.0037867075
1,0.94508433
0,0.00033798555
0,0.2001577
0,0.0005997682
0,0.21679111
0,0.0014883243
0,0.2887904
0,0.0026331863
0,0.0012048945
0,0.004446743
0,0.0764252
0,0.0053222626
0,0.0014932503
0,0.0006025798
0,0.0065028435
0,0.04940549
0,0.018702803
0,0.004237432
1,0.14447232
0,0.18225884
0,0.021219293
0,0.002853355
0,0.0074285488
0,0.0055083414
0,0.007520074
0,0.0018332726
0,0.04344974
1,0.028835574
0,0.0010533951
1,0.9822536
0,0.001999969
0,0.0008082222
0,0.0077390564
1,0.9618442
0,0.0010271956
1,0.9941332
0,0.0030617644
0,0.035982072
1,0.050988927
0,0.008940481
0,0.039951224
0,0.0007933004
0,0.007782484
0,0.011944571
0,0.009497988
0,0.0013875186
1,0.991852
0,0.0075250296
0,0.0011168338
0,0.0024099937
0,0.0005843338
0,0.003860544
0,0.0135252755
0,0.0103899855
0,0.07412352
0,0.0022443603
0,0.0024133676
0,0.0037828635
0,0.00028029567
0,0.10858655
0,0.13081273
0,0.00094818434
0,0.004915196
0,0.0029681835
1,0.93927366
0,0.002257857
0,0.0012651146
0,0.004099096
0,0.0019158452
1,0.9600734
0,0.0003315889
0,0.0023353614
0,0.0011820439
0,0.00091029506
1,0.9309525
0,0.0030634357
0,0.0308682
0,0.088177755
0,0.10552036
0,0.0029621627
1,0.317638
0,0.00055327016
0,0.0012723204
0,0.0006811792
1,0.11637177
0,0.005564629
0,0.007629473
0,0.018118825
0,0.0018630667
0,0.00029111683
0,0.0076859747
0,0.0032322449
0,0.000361834
0,0.0040198294
1,0.9861194
0,0.0016938298
0,0.032871418
0,0.09336312
0,0.003994311
0,0.0044304198
0,0.13051388
0,0.0014148295
0,0.0822783
0,0.0015062956
0,0.0026554074
1,0.99160403
0,0.07419235
0,0.00074104744
0,0.00031879696
0,0.009251801
0,0.0033106708
0,0.0011352332
0,0.0018365452
0,0.00085938646
0,0.0139871165
0,0.00091273856
0,0.0032875906
0,0.0005274204
0,0.0066790283
0,0.049361475
0,0.0006322601
0,0.002454967
0,0.000343473
0,0.0012477909
0,0.011513629
0,0.012176019
0,0.00066537596
0,0.000573027
0,0.002795335
0,0.008939919
0,0.14578374
0,0.0018255858
0,0.00045654064
0,0.0020597735
0,0.05678652
0,0.0037242784
0,0.005475082
0,0.009610786
0,0.006224748
0,0.061972577
0,0.0015788715
1,0.95540315
0,0.00861934
0,0.09775732
1,0.9569994
0,0.006989321
0,0.008264134
0,0.010522232
0,0.048314374
0,0.0025293806
0,0.0011543416
0,0.0005013052
0,0.14500508
0,0.00043428695
0,0.011325094
0,0.28853437
0,0.0065850504
0,0.079625465
0,0.15112863
0,0.0016368064
0,0.096729435
0,0.0011302561
0,0.001171688
0,0.0072780177
0,0.0011655865
0,0.0009137875
0,0.0037341407
1,0.41236234
0,0.24840592
0,0.5394653
0,0.013492525
0,0.0041878857
1,0.9549401
0,0.095563784
0,0.0020315226
0,0.0012849291
0,0.27534825
0,0.0021103495
0,0.0011758528
0,0.0028205307
0,0.007764158
0,0.005796222
0,0.00069059746
0,0.065143764
0,0.056223907
0,0.0015854096
0,0.029471148
0,0.0017003922
0,0.0011718537
0,0.05993885
0,0.00036749546
0,0.0033690212
0,0.0019980776
0,0.005690324
0,0.0012034224
0,0.014103936
0,0.009354511
0,0.010458368
0,0.00033830566
0,0.03534741
0,0.0073605
0,0.46225
0,0.049039878
0,0.12507856
0,0.018544044
0,0.0008522621
0,0.06301809
0,0.084242016
0,0.03321377
0,0.012086434
0,0.001270228
0,0.0014454494
0,0.46873462
0,0.0010832909
0,0.002363043
0,0.006762813
0,0.00036272436
0,0.00091738073
0,0.0047405516
0,0.0030407016
0,0.007707655
1,0.98987246
0,0.009746108
0,0.0005938782
0,0.000856528
1,0.9500843
0,0.0014117003
0,0.004349203
0,0.0029380666
0,0.0026513012
0,0.00062117283
0,0.0009873849
0,0.009273676
1,0.9447853
0,0.001613937
0,0.012019859
0,0.004617146
0,0.0012270965
0,0.0007708568
0,0.0011310024
0,0.0010864706
0,0.0024380696
0,0.0013721955
0,0.0032874467
0,0.022003483
1,0.99157506
0,0.0035667752
0,0.0042976146
1,0.9495035
0,0.0020431012
0,0.001708962
0,0.0006947857
0,0.0010717855
0,0.060018457
0,0.0066176495
0,0.0069780415
1,0.08775125
0,0.0009873849
0,0.0010344357
0,0.037682615
0,0.0008348365
1,0.9822004
0,0.077680476
0,0.0049879462
0,0.0015852615
0,0.0038206505
0,0.10010102
0,0.0012815789
0,0.0066892123
0,0.0005445721
0,0.0035753846
0,0.034956235
0,0.0045788274
1,0.9859081
1,0.9713786
0,0.004077921
0,0.0071340087
0,0.008279718
0,0.034722246
0,0.002563853
0,0.0020300266
0,0.0025726734
0,0.06358286
0,0.14280756
0,0.07526797
0,0.005887018
0,0.050079916
0,0.0031287994
0,0.07435584
0,0.0007494729
0,0.019313883
1,0.13585304
0,0.00039489623
0,0.0003356204
0,0.17774466
0,0.007150903
0,0.0025477563
0,0.02736688
0,0.021190532
0,0.00467778
0,0.0033779382
0,0.0021303643
0,0.0023383254
0,0.0035348497
0,0.0025493768
0,0.0012185612
0,0.00824902
0,0.0060268748
0,0.06868836
0,0.002209322
0,0.02033832
0,0.19717781
0,0.03472661
0,0.0006715984
0,0.017227989
0,0.0017240216
0,0.008499521
1,0.0635229
0,0.0032191118
0,0.007384264
0,0.0004985537
0,0.00051393325
0,0.11847244
0,0.0046216385
0,0.0044913855
0,0.32645327
0,0.005938775
1,0.12182989
1,0.95307624
0,0.0024872099
0,0.0006040553
0,0.16677327
0,0.0020489
0,0.0065666065
0,0.24140446
0,0.02332111
0,0.009193486
0,0.003985863
0,0.0041646976
0,0.08027716
0,0.4968732
0,0.23213509
1,0.9925243
0,0.022642782
1,0.12946813
0,0.003412578
0,0.0026240428
0,0.0020040893
0,0.0018596523
0,0.020775719
0,0.0029064296
0,0.002232678
0,0.0115897935
0,0.06582954
1,0.9607139
0,0.0052861185
1,0.9920581
0,0.01117936
0,0.00028987357
0,0.012359279
0,0.078424335
0,0.0031932206
0,0.004336335
0,0.048148245
0,0.0014219235
0,0.000708041
0,0.009016495
0,0.004603059
0,0.01277864
0,0.13393228
0,0.0011656932
0,0.002811158
0,0.0015296786
0,0.2796407
0,0.008216001
0,0.00042455868
0,0.00801828
0,0.0018583375
0,0.02669663
0,0.004395027
1,0.95291394
0,0.0011462681
0,0.0010156487
0,0.0015288849
0,0.004425045
0,0.0029479058
0,0.01186026
0,0.0009772428
0,0.028558949
0,0.10889492
0,0.0044971732
0,0.036782376
0,0.0055600055
1,0.1552865
1,0.21087493
0,0.06647295
0,0.071162045
0,0.00088487775
0,0.012404803
0,0.036771774
0,0.00047694103
0,0.31894326
0,0.0011568333
0,0.0021792275
0,0.1531077
0,0.0104361
0,0.024057075
1,0.27900708
0,0.0010015129
0,0.13265575
0,0.0009214214
0,0.27740094
0,0.044956602
0,0.00036849303
0,0.015467029
1,0.9944273
0,0.0003636679
0,0.00047045964
0,0.258686
0,0.0006887229
0,0.02434808
0,0.007223207
0,0.0017080437
0,0.01920616
1,0.19504212
0,0.00039678434
0,0.0038004355
0,0.0014750662
0,0.004153764
0,0.002039972
0,0.0006692213
0,0.0003821786
0,0.002547062
0,0.0005010274
0,0.00050233264
0,0.10894176
0,0.007462988
0,0.0027506563
1,0.95444125
0,0.0031177667
0,0.004325756
0,0.0011544318
0,0.00058153627
0,0.003148147
0,0.0029663749
0,0.013446599
0,0.003041267
0,0.0017400541
0,0.005635989
0,0.00170152
0,0.001510761
0,0.0008699723
0,0.0035996279
0,0.0007366398
0,0.0018818052
0,0.035968397
0,0.00064351293
0,0.0018615252
0,0.0011681475
0,0.0028385536
0,0.007615914
0,0.0013125164
0,0.0027655568
0,0.044456393
0,0.00037779834
0,0.0018162999
0,0.1685558
0,0.0050938823
0,0.02159128
0,0.0015212869
0,0.0016402471
0,0.0037607122
1,0.075995915
0,0.011068777
0,0.0023268922
0,0.0032026446
0,0.0009669035
0,0.23258308
0,0.0008516666
0,0.0010785084
0,0.21019305
1,0.9659792
0,0.0075063882
0,0.00034073472
0,0.023574255
0,0.0014525626
0,0.0014245957
0,0.0034191827
1,0.9567654
0,0.011130712
0,0.0010994922
0,0.0008555252
0,0.00076750014
0,0.0043793623
0,0.093364835
0,0.0056264726
0,0.006819057
0,0.002665301
0,0.0043710168
0,0.005210972
1,0.05526317
0,0.004350424
0,0.001171688
0,0.16521783
0,0.01649167
0,0.0020753348
0,0.0068192477
0,0.0033314514
0,0.02480146
0,0.00079825707
0,0.02484821
0,0.018502094
0,0.00090539263
0,0.0022009213
1,0.25934693
0,0.0013790545
0,0.0008164113
0,0.00037998345
0,0.014786915
0,0.0020332925
0,0.0035121157
0,0.00058832974
0,0.0123836035
0,0.0006598117
0,0.023041133
0,0.0026973626
0,0.20513852
0,0.0015703621
0,0.0023712984
0,0.109107174
0,0.0075252894
0,0.03147266
0,0.013418163
0,0.00078455126
0,0.008701433
0,0.18489775
0,0.01784419
0,0.0008751578
0,0.01451041
0,0.0009334819
0,0.008751951
0,0.0070726667
0,0.0017511385
0,0.020214023
0,0.0021359134
0,0.0005600383
0,0.015493847
0,0.18706115
0,0.044314392
1,0.13239461
0,0.0021378642
0,0.10473073
0,0.00261186
0,0.00091189187
0,0.0027002825
0,0.009604584
0,0.0027442754
1,0.97974086
0,0.009392603
0,0.13541168
0,0.0008318376
0,0.018133095
0,0.0053597614
0,0.00036257264
0,0.021070141
0,0.011364365
0,0.009791982
0,0.012073733
0,0.0018614118
0,0.00044927967
0,0.050060388
0,0.0010168226
0,0.0058876514
0,0.08394479
0,0.5002575
0,0.0012882573
0,0.019087965
0,0.0005087628
1,0.99062765
0,0.003538118
0,0.010236392
0,0.0050743814
0,0.00035900998
1,0.9949654
1,0.12080373
0,0.0033425302
0,0.0008426937
1,0.9583067
0,0.0011325231
0,0.011793776
0,0.00042792808
0,0.0013679718
0,0.0028833107
0,0.0029611571
0,0.00040722068
0,0.005545587
0,0.0030905262
0,0.021091772
0,0.048714522
0,0.0041055772
0,0.009240728
0,0.1425625
1,0.022877308
0,0.000484317
0,0.00031693146
0,0.0010484358
0,0.0055119577
0,0.010162412
0,0.0015847937
0,0.0010404771
0,0.091747805
0,0.0009775762
0,0.00029111683
0,0.0012468547
0,0.0691091
0,0.0005728348
0,0.008082647
0,0.0063728364
0,0.0040489677
0,0.05627284
0,0.0022291
0,0.0040453584
0,0.0006669435
0,0.00072273274
0,0.0008881104
0,0.0011842444
0,0.0040187626
0,0.05040721
0,0.004258522
0,0.01361187
0,0.0027122174
0,0.114390895
0,0.00081802596
0,0.005037942
0,0.020587176
0,0.012449607
0,0.00029802692
0,0.032544043
0,0.008495045
0,0.001395107
0,0.04606829
0,0.00041384323
0,0.0020143508
0,0.09289127
0,0.0028603736
0,0.07231502
0,0.0026016764
0,0.0031164214
0,0.005990858
0,0.018181318
0,0.0041318955
0,0.00030088186
0,0.006421315
0,0.013541935
0,0.007170769
0,0.068684064
0,0.020001931
0,0.092919536
0,0.004405836
0,0.0032048451
0,0.0024827113
0,0.017875968
0,0.0008583005
0,0.0045413906
0,0.22651891
0,0.017326266
0,0.0073264055
0,0.0008315932
0,0.012589613
0,0.002130493
0,0.0016447345
0,0.0008053596
1,0.9540227
1,0.3365111
1,0.9623979
0,0.012250988
0,0.0060208333
0,0.0074959686
0,0.00613169
0,0.0007467719
1,0.9925218
0,0.025144432
0,0.00031693146
0,0.00058309257
0,0.06681774
1,0.92231035
0,0.0028275535
1,0.95305145
0,0.09208447
0,0.006056179
0,0.0014075749
0,0.0015754807
0,0.002317235
0,0.04416939
0,0.0048500933
0,0.0030463387
0,0.056096293
0,0.15759891
0,0.18013385
0,0.002965691
0,0.04481001
0,0.10581008
0,0.0014727273
0,0.0041752593
0,0.0027527446
0,0.3271657
0,0.004231272
0,0.014024177
1,0.9685343
0,0.003155086
0,0.007044217
0,0.003452603
0,0.0005581122
0,0.00076933514
0,0.10462974
0,0.004329754
0,0.00078953296
0,0.0030633572
0,0.0010978695
0,0.001937092
0,0.0022806223
1,0.038683746
0,0.0029477107
0,0.16054249
0,0.0035379736
0,0.0050690854
0,0.0005722356
0,0.003504604
0,0.00043477738
0,0.0010270072
0,0.0003740717
0,0.005437859
0,0.02088801
0,0.16956964
0,0.0041832807
0,0.0010243196
0,0.0006484137
0,0.0029179493
0,0.005487882
0,0.0013518294
0,0.03850771
0,0.05928851
0,0.002089501
0,0.0014228907
0,0.0020324644
0,0.00998728
0,0.0011580985
0,0.0067442963
0,0.0013637617
0,0.0006910882
0,0.0020076882
0,0.00310216
0,0.005699421
0,0.0048005427
0,0.42751
0,0.03767811
1,0.9937137
0,0.0004445113
0,0.00035749868
0,0.003419225
0,0.0011057068
0,0.004545229
0,0.0066816886
0,0.004171819
0,0.006511228
0,0.0015241585
0,0.1545327
0,0.010269518
0,0.00038173218
0,0.011400849
0,0.00602198
1,0.9951244
1,0.99553853
1,0.94471276
0,0.0709455
0,0.00080841134
0,0.2232086
0,0.0021087653
0,0.0815878
1,0.9933209
0,0.062545486
0,0.07394142
0,0.013766221
0,0.0030274452
0,0.0026269986
0,0.009892612
0,0.0011375459
0,0.0014882613
0,0.0024033228
0,0.0051081963
0,0.0020238766
1,0.082323745
0,0.0011973891
0,0.13840091
0,0.0012675637
0,0.0066580926
1,0.9631343
0,0.00045279946
0,0.09282277
0,0.0009890053
0,0.0046912734
0,0.061604608
0,0.031302806
0,0.014071172
0,0.36192653
0,0.0012053904
0,0.066092074
0,0.004118872
0,0.0066411444
0,0.027479896
0,0.19197881
0,0.08271017
0,0.00084222126
0,0.0008455773
0,0.11144797
0,0.005530867
0,0.008627959
0,0.0006253911
0,0.012482228
0,0.024133105
0,0.00054340856
0,0.026435507
0,0.00687899
0,0.07315738
0,0.09752575
0,0.0067111193
1,0.99390763
0,0.0016528134
0,0.000434766
0,0.0008865838
0,0.0013548996
0,0.039242107
0,0.077122055
0,0.0032961627
1,0.84978366
1,0.96900845
0,0.0008956677
0,0.0005030298
0,0.017944627
0,0.017512674
0,0.013976749
0,0.0010010245
0,0.09523052
0,0.0018747832
0,0.0022118757
0,0.028623654
0,0.00825099
0,0.0039972225
0,0.025093107
0,0.0006019208
0,0.0007584532
0,0.00046996438
0,0.006341797
0,0.0037312508
0,0.0051984275
0,0.00074719224
1,0.2927259
1,0.021152157
0,0.082413435
0,0.0032795956
0,0.0028116475
0,0.021354469
0,0.00075569976
1,0.9835941
0,0.001819815
0,0.007202552
0,0.030597355
0,0.016019922
0,0.0026716436
0,0.0025228183
0,0.0040387088
0,0.008781051
0,0.0046680504
0,0.1850407
0,0.0020149
0,0.0034302054
0,0.00062665064
0,0.0044277557
0,0.047062624
0,0.2858147
0,0.009135279
0,0.002671579
0,0.011490967
0,0.037412234
0,0.000956139
0,0.000827551
0,0.010056565
0,0.024691172
0,0.0014357816
0,0.00048096615
0,0.0017094583
0,0.00047731918
0,0.010002761
0,0.03162214
0,0.004011577
0,0.005513895
0,0.0005926682
0,0.09379098
0,0.0031542839
0,0.0014719532
0,0.0010106302
0,0.007002482
0,0.08074478
0,0.0018937928
0,0.18005158
0,0.0016705315
0,0.10163232
0,0.0023948345
0,0.0009778403
0,0.0019457485
0,0.0030717156
0,0.00039215243
0,0.0014002662
0,0.42687562
0,0.0063147326
0,0.0019913968
0,0.008938571
0,0.0015563116
0,0.006106293
0,0.055152725
0,0.0035003368
0,0.00068605866
0,0.00034314164
0,0.013459244
0,0.0021957126
0,0.0019157204
0,0.009248886
0,0.040298156
0,0.0040489677
0,0.2970957
1,0.9925454
0,0.0013535634
0,0.00095420016
0,0.00036728638
1,0.9882835
0,0.00065974944
0,0.0029953825
0,0.09467131
0,0.010815525
0,0.013601777
0,0.2458486
1,0.048232187
0,0.02516996
0,0.20206612
0,0.013604758
0,0.017014809
0,0.12882876
0,0.22693434
0,0.0017904412
0,0.0020563311
0,0.032882348
0,0.0069854176
0,0.0019957838
0,0.080998465
0,0.0040307967
1,0.984657
0,0.00060997694
1,0.9822712
0,0.001978306
0,0.006885923
1,0.9510208
0,0.0006486427
0,0.0053882487
0,0.004117546
0,0.007202351
0,0.0048168814
0,0.0039113164
0,0.005916255
0,0.005276662
0,0.0008071828
0,0.0010889004
0,0.0015363591
0,0.0038178132
0,0.0014071601
0,0.010827464
0,0.0003986624
0,0.087073095
0,0.021083493
0,0.5316513
0,0.012271305
0,0.0049350057
0,0.052757103
0,0.004459101
0,0.0092749465
0,0.0028948258
0,0.027956983
0,0.04992603
0,0.002485379
0,0.0006746652
0,0.20022823
0,0.0074863755
0,0.017964434
0,0.0020054365
0,0.0011009125
0,0.0011625777
0,0.001981289
0,0.0015901651
0,0.0049578655
0,0.0011191197
0,0.042308368
0,0.065354556
0,0.010167325
0,0.0045818323
0,0.027542189
0,0.1633745
1,0.9782245
1,0.68462855
0,0.0027406996
0,0.00075339444
0,0.0013821431
0,0.0010675916
0,0.0008866455
0,0.0007158332
0,0.0023081473
0,0.007848326
0,0.0021364498
0,0.0023402472
0,0.00049797096
0,0.03348704
0,0.018701117
1,0.94477946
0,0.018947039
0,0.004812661
0,0.0010767479
0,0.31415954
0,0.006325157
0,0.0013787899
0,0.008847029
0,0.0018211589
0,0.0060327933
0,0.004539063
1,0.9722225
0,0.005150382
0,0.0005370767
0,0.00069873163
0,0.00926814
0,0.022614844
1,0.95941496
0,0.0037080105
0,0.0011582192
0,0.00049157004
0,0.042027786
0,0.0025468983
0,0.10436998
0,0.2656266
0,0.07862904
0,0.19185163
0,0.0007936058
1,0.99229324
0,0.005340375
0,0.024287043
0,0.0064926175
0,0.0024738924
0,0.0028476678
0,0.0016685938
0,0.018293748
0,0.17780387
0,0.0020066574
0,0.0026324075
0,0.003757143
0,0.002043989
1,0.97807854
0,0.053031236
0,0.00025030607
0,0.00051525905
0,0.15641645
0,0.008704737
0,0.00038692835
0,0.004863564
0,0.038827598
0,0.0031783704
0,0.0034527471
0,0.028349807
0,0.063212745
0,0.003945019
0,0.060950764
0,0.0003981201
0,0.008143194
0,0.007827186
0,0.0015347828
0,0.001534525
0,0.014134848
1,0.37874377
1,0.9473844
0,0.08253511
0,0.0022274293
0,0.0019497622
0,0.07802617
0,0.0878993
0,0.001468233
0,0.027912095
0,0.005958489
0,0.00444284
1,0.9922518
0,0.014550334
0,0.05845354
0,0.0026100434
0,0.062350452
0,0.00084537547
0,0.00033983108
0,0.0064989044
0,0.014460283
0,0.00083302666
0,0.01232859
0,0.015490881
0,0.0027999603
1,0.9629542
0,0.004377442
0,0.0011958213
0,0.0006412376
0,0.03245312
0,0.0003894622
0,0.003794117
0,0.39286238
0,0.009743675
0,0.00294724
0,0.004344962
0,0.0034817196
1,0.19201705
0,0.001321921
0,0.0015309281
0,0.0010749717
0,0.027109751
1,0.03233567
0,0.0015032981
1,0.9569892
0,0.0009982465
0,0.0008045588
0,0.0014028082
0,0.01758311
0,0.0008512147
0,0.009750372
0,0.020504499
0,0.0023426977
0,0.00054548564
0,0.0039942884
0,0.20004033
0,0.16772698
0,0.0007944714
0,0.1447062
0,0.0003853387
0,0.005326576
0,0.009119659
0,0.00043812513
0,0.027916582
0,0.00031693146
0,0.0020092642
0,0.0003391713
0,0.00042206544
0,0.0055800388
0,0.101513535
1,0.32351416
1,0.34762728
0,0.20905893
0,0.0008521752
0,0.13969147
0,0.0003493853
0,0.018093383
0,0.008718124
0,0.002516256
0,0.0006772833
0,0.0015953152
0,0.011596761
0,0.017666494
0,0.0002879987
1,0.99096316
0,0.0070326026
0,0.0036585163
0,0.0006154701
0,0.001130781
0,0.0009878
0,0.0008881104
0,0.004458032
0,0.0076156408
1,0.4043537
0,0.057228528
0,0.10538336
0,0.024007544
0,0.008570967
0,0.03249959
0,0.003995833
0,0.36410904
0,0.003321102
0,0.00086960185
0,0.0865598
0,0.001649988
0,0.0015505097
0,0.00064119545
0,0.000677374
0,0.00027921706
0,0.0034302054
1,0.06758304
0,0.045159485
0,0.0003315889
0,0.0007790105
0,0.040550802
0,0.00061031594
0,0.0056003565
0,0.0027890827
0,0.040437147
0,0.00043872633
0,0.00086926884
0,0.002240708
0,0.0034629349
1,0.9945076
0,0.006039717
0,0.012128856
0,0.0004968899
0,0.00035090963
0,0.04203807
0,0.12269351
0,0.00043394286
0,0.00059528137
0,0.043764498
0,0.011227613
1,0.90180564
0,0.0006539112
0,0.01325078
0,0.006448475
0,0.0029149293
0,0.0020719653
0,0.0017507235
0,0.003151652
0,0.019554235
0,0.0007138399
0,0.04012085
0,0.00028569822
1,0.9782276
0,0.0010682849
0,0.011460313
0,0.00234272
0,0.049286705
0,0.004303458
0,0.0010002623
1,0.047175623
0,0.00037628168
0,0.0007126008
1,0.053445503
0,0.01077755
0,0.00096989895
0,0.0011083379
0,0.02318365
0,0.0022927849
0,0.0133378925
0,0.00046613903
0,0.00034309598
0,0.00912876
0,0.0071590594
0,0.00084174547
0,0.0014755593
1,0.9572611
1,0.2672064
0,0.008968816
1,0.9498876
0,0.000826236
0,0.010103908
0,0.0020768207
0,0.0029955178
0,0.00048813137
0,0.0014117601
0,0.0060477396
0,0.001251461
0,0.002926761
0,0.0036855582
0,0.00035232154
0,0.01048353
0,0.0064376905
0,0.02872019
0,0.0054718535
0,0.011688287
0,0.0063913995
0,0.00093185384
0,0.035505228
0,0.0031917896
0,0.002360751
1,0.9932875
0,0.0012391113
0,0.0012836178
0,0.0030480362
0,0.009173301
0,0.0011892432
0,0.0019772234
0,0.04968444
0,0.00071214867
0,0.0011596672
1,0.94393516
0,0.04529512
0,0.0008711108
0,0.002620638
0,0.1089797
1,0.088709444
0,0.15729928
0,0.0043282006
0,0.0014567502
0,0.0003711561
0,0.32398507
0,0.0036479225
0,0.0045623747
0,0.09986324
0,0.0032347746
0,0.004095288
0,0.00045936395
0,0.0011629376
0,0.0027022813
0,0.0058477563
0,0.0017760432
1,0.99356973
0,0.018233892
0,0.00920378
0,0.12943392
0,0.00071536703
0,0.0047955015
0,0.0015901091
0,0.000326659
0,0.0012675034
0,0.0014710656
0,0.015418247
