target,prediction
0,0.0030236738
0,0.0043330076
1,0.2176987
0,0.11073477
1,0.9781968
1,0.973708
0,0.0002733013
0,0.16561247
0,0.0041140825
0,0.00097576034
0,0.00037626486
0,0.00051921234
0,0.0006754717
0,0.0024890986
0,0.00024239435
0,0.00092692865
0,0.0047374144
0,0.22274081
0,0.0075305295
1,0.100775674
0,0.00034726466
0,0.0025181295
0,0.0023328343
0,0.19674622
0,0.0021502452
1,0.14086069
0,0.00072890223
0,0.002647962
0,0.12485677
1,0.9770752
0,0.0030825667
0,0.00082558044
0,0.00037150425
0,0.0024611144
0,0.00407481
0,0.00022240894
0,0.0010137149
0,0.00092994206
1,0.96986705
0,0.00030695778
0,0.00028888587
0,0.0036104356
0,0.04151445
0,0.059724458
0,0.0006248397
0,0.0016858139
0,0.00020280569
0,0.0011829152
0,0.011129845
0,0.0018405995
0,0.31157747
0,0.00027858792
0,0.00094088644
0,0.07765684
0,0.0035286641
0,0.008717975
0,0.00061823183
0,0.0003210427
0,0.004894501
0,0.0009911484
0,0.06886445
0,0.0024855954
0,0.0011061971
1,0.9978472
1,0.99796873
1,0.97822946
0,0.15492222
0,0.00026881837
0,0.0005887614
0,0.00072825927
0,0.038145546
0,0.009416592
0,0.00072850636
0,0.0015260814
0,0.00030668222
0,0.011501263
1,0.9842212
0,0.014075222
0,0.00025067455
0,0.0007942432
0,0.020210315
0,0.00027156805
0,0.5342664
0,0.23741858
0,0.030528722
0,0.0033547427
0,0.00024509476
0,0.00294963
0,0.00022928647
0,0.00028332014
0,0.0029403944
0,0.00048202174
0,0.0011978631
0,0.0006310182
0,0.20793997
0,0.0043859477
0,0.00022571336
0,0.0006112345
0,0.0035656434
0,0.024059303
0,0.0061241654
0,0.23522937
0,0.03299296
0,0.0027639896
0,0.0012422132
0,0.0032315522
0,0.005761262
0,0.0003555115
0,0.26655966
0,0.31961143
0,0.025623418
0,0.012568375
0,0.0003427534
0,0.00047868246
0,0.0013535499
0,0.001311676
0,0.000182621
0,0.005209005
0,0.0026858693
0,0.00024229681
0,0.0022349951
0,0.0007252856
0,0.027179498
0,0.008763723
0,0.0029274612
0,0.0053538186
0,0.00027912497
0,0.00038942115
1,0.23444751
0,0.00085285056
0,0.025898263
0,0.016700357
0,0.031786118
0,0.0013323203
0,0.035434525
0,0.0008125513
1,0.29157728
0,0.0011497971
0,0.0010520883
1,0.96649665
0,0.00054930506
0,0.00022517983
0,0.00028606507
0,0.0034525653
0,0.0020578934
0,0.0003330069
0,0.0014176172
0,0.046861235
0,0.0074277925
0,0.0041016894
0,0.0014296658
0,0.0010159352
0,0.00086049264
0,0.0027047638
1,0.98924285
0,0.00045806327
0,0.0022149214
0,0.00039022183
0,0.07957562
0,0.00026275037
0,0.0009285335
0,0.0014445123
0,0.08820863
0,0.00030547736
0,0.0013420583
0,0.103945285
0,0.0037686222
0,0.0015515191
0,0.053559657
0,0.0026944934
0,0.00025532828
1,0.33423647
0,0.3438923
0,0.0019605714
0,0.001731148
0,0.001384167
0,0.17363286
1,0.9843019
0,0.0008610971
1,0.4988242
0,0.114272885
0,0.005707728
0,0.06958188
0,0.0003036822
0,0.0029479156
0,0.0016569793
1,0.99790466
1,0.99202603
0,0.09829745
0,0.0023227923
0,0.015419932
0,0.0015181849
0,0.001167619
0,0.0023519516
0,0.00045889718
0,0.0023962783
0,0.0030900547
0,0.0007854743
1,0.030340562
0,0.004497417
0,0.0022703444
0,0.0007045533
0,0.3861335
0,0.14805909
0,0.0009502908
0,0.0006407357
0,0.02543847
0,0.17296521
0,0.0008689073
0,0.0006535769
0,0.09616683
0,0.24739628
0,0.00031178063
0,0.0013377406
0,0.008831246
0,0.000529375
0,0.0024369806
0,0.0014216318
1,0.9698195
1,0.19964036
0,0.010700504
0,0.0017413574
0,0.00045710086
1,0.98643315
0,0.00025034999
0,0.004358724
0,0.0003249302
0,0.0041965013
0,0.010099645
0,0.0002723623
0,0.0044313055
0,0.0029233303
0,0.014008223
0,0.000575433
0,0.028364286
0,0.0007459234
0,0.00040540335
0,0.0016735881
0,0.0006208254
0,0.025785277
0,0.11611289
0,0.0018526863
1,0.9800448
0,0.00045128784
0,0.0006845098
0,0.0018423769
0,0.011505307
0,0.080723315
0,0.27613178
0,0.0003410012
0,0.00063909154
0,0.0010589391
0,0.013826051
0,0.18303667
0,0.0012934906
0,0.0007110003
0,0.0007354253
0,0.0007971791
0,0.00033734317
0,0.0018882405
0,0.23325777
0,0.05041062
0,0.21344897
0,0.0020730637
0,0.014427295
0,0.0017311934
0,0.003510966
0,0.0007935
0,0.0004691169
0,0.00030497654
0,0.00122901
0,0.008539352
1,0.12706335
0,0.09748689
0,0.011717231
0,0.0026033276
0,0.0008269539
0,0.0070827
0,0.0007984146
0,0.0015355964
0,0.0003342161
0,0.011664356
1,0.9831352
0,0.00074940536
0,0.0003508986
1,0.95031637
0,0.00062819937
0,0.039165102
0,0.00022260241
0,0.0031339226
0,0.0030723012
0,0.0053045284
0,0.1460578
0,0.032854997
0,0.0009224113
0,0.0009173602
0,0.107560694
0,0.079092816
0,0.014400178
0,0.0016139032
0,0.0011137123
0,0.0038089228
0,0.22391242
1,0.9872334
0,0.019924015
1,0.3769091
0,0.004236046
1,0.9821797
0,0.0008455942
0,0.0020759602
1,0.9980558
0,0.16494025
0,0.0011584576
0,0.00045875373
0,0.0042178123
0,0.0105257435
0,0.0006358403
0,0.00042549823
0,0.07209319
0,0.0005908346
0,0.00087629934
0,0.0010661779
1,0.9837315
0,0.0027853225
0,0.00044264825
0,0.0003942972
0,0.021206463
0,0.06765122
1,0.054795332
0,0.047234807
0,0.00034705648
0,0.001580827
0,0.000529375
0,0.0028457933
0,0.00069381535
0,0.0066775917
0,0.00024111826
1,0.9867498
0,0.018623944
0,0.02508454
0,0.0026618722
0,0.00024963397
1,0.97972465
1,0.9978847
0,0.0011427478
0,0.0041173035
0,0.0012244292
0,0.008514538
0,0.11300002
0,0.00023994411
0,0.0023010208
0,0.0011178363
0,0.004787568
0,0.0010533922
0,0.00026222155
0,0.0011653178
0,0.0008806751
1,0.99801517
0,0.016172556
0,0.0020461017
0,0.008577388
0,0.09923206
0,0.0034429203
0,0.0016353865
0,0.00037732036
0,0.0026888868
0,0.0016910858
0,0.06045299
0,0.029944882
0,0.0037717137
0,0.024688616
0,0.0032028945
0,0.0023160218
0,0.029695513
0,0.0011961078
0,0.003693525
0,0.00063045643
0,0.0044544763
0,0.0006281784
0,0.0018545337
1,0.5897558
0,0.0039444305
0,0.002415505
0,0.015912326
0,0.005047016
0,0.019128876
1,0.962505
0,0.0012083311
0,0.06643453
0,0.005519098
0,0.27130878
0,0.010954089
0,0.00024341614
0,0.00033758365
0,0.00078688015
0,0.0014029437
0,0.15569425
0,0.00032842017
0,0.0014524742
0,0.00046137578
0,0.0007773153
0,0.009268053
0,0.09441227
0,0.0036103807
0,0.0008705847
0,0.00030400403
0,0.00040503597
0,0.082057245
0,0.0005665184
0,0.0010322025
0,0.00075752643
1,0.29238093
0,0.04319562
1,0.9666217
1,0.98009527
0,0.0002995335
1,0.24208172
0,0.0008793837
0,0.0022588014
0,0.027900212
0,0.005128415
0,0.00032031475
0,0.02134849
0,0.0005497888
0,0.00045710086
0,0.00040906432
0,0.0009864597
0,0.00021725486
0,0.002018277
0,0.0005273482
0,0.00028535957
1,0.24053048
0,0.08564279
0,0.0016913723
0,0.0017207224
0,0.02292074
0,0.24418695
0,0.0003515438
0,0.0062928866
0,0.00080742553
0,0.0008527036
1,0.9765562
0,0.0004497369
0,0.01938026
0,0.004245492
0,0.00223918
0,0.0013809765
0,0.00031509547
0,0.036532953
0,0.025059015
0,0.05663677
0,0.19975096
0,0.011017457
0,0.0003784708
0,0.00040099662
0,0.007352815
0,0.002039841
0,0.0018089327
0,0.060577687
0,0.07180568
0,0.0031016527
0,0.014821995
0,0.0012768771
0,0.0032180913
0,0.0007122067
0,0.094496205
1,0.9982835
0,0.049201544
0,0.0007292027
0,0.0005337323
0,0.007022218
0,0.002082619
0,0.005311454
0,0.005970179
0,0.00020596989
0,0.121762395
1,0.9850294
0,0.0010544152
0,0.002589447
0,0.0027215432
0,0.00912343
0,0.001620026
0,0.0032193307
0,0.0034487299
0,0.0014552508
0,0.0003706888
0,0.16187558
0,0.00198233
0,0.015768686
0,0.1674802
0,0.00046357187
1,0.9871085
0,0.00053232774
0,0.0025952896
0,0.0025786674
0,0.21914545
0,0.00019047852
0,0.0027043135
0,0.0016640272
0,0.00038524892
0,0.0675433
0,0.039086066
0,0.013450901
0,0.01309299
0,0.0018763471
0,0.17014991
0,0.0005934366
0,0.0042665205
1,0.33748135
0,0.00048202174
0,0.0010189391
0,0.00022970438
0,0.0071014897
0,0.025743943
0,0.0010550226
0,0.00037038446
0,0.009293363
0,0.0704245
1,0.9656882
0,0.00027612262
0,0.16575925
0,0.00084445963
0,0.007883723
0,0.030722128
0,0.07444639
0,0.00049734925
0,0.0026929267
1,0.99823797
0,0.0060196314
1,0.9919578
0,0.0013664614
0,0.0012347825
0,0.07106841
1,0.9888932
0,0.0019862037
0,0.00028107656
0,0.022830395
0,0.0008294038
1,0.9701755
0,0.00032995606
0,0.06957932
0,0.01276721
0,0.0005308669
0,0.0007038919
0,0.00040089205
0,0.0034735664
0,0.0031654884
0,0.012774339
1,0.22576681
0,0.00043267518
0,0.0003075926
0,0.00136492
1,0.3290547
0,0.048703063
0,0.019463873
0,0.00046545925
0,0.00028666653
0,0.032745678
0,0.00030820083
1,0.5940767
0,0.009195618
1,0.98888236
0,0.0030972904
0,0.048119064
0,0.115439065
0,0.0019297382
0,0.001092574
0,0.00040787843
1,0.119022906
0,0.07521666
0,0.0013478198
0,0.000808646
0,0.0036126648
0,0.16996472
0,0.05606918
0,0.0025021548
0,0.0019484718
0,0.0002551071
0,0.25205734
0,0.032299567
1,0.9847311
0,0.0051578004
0,0.0019090972
0,0.10727208
0,0.0012566575
0,0.10072794
0,0.00046891955
0,0.0002629614
0,0.00034830114
0,0.0017388006
1,0.9534275
0,0.00030204214
0,0.0053333156
0,0.002129895
0,0.00055620284
0,0.00034327415
0,0.028278943
0,0.006865065
0,0.00033375795
0,0.013832033
0,0.00033698557
0,0.0041055246
0,0.010808109
0,0.0027051496
0,0.02312313
0,0.0016429885
0,0.00068818656
0,0.0062417416
0,0.007017229
0,0.0045204316
0,0.03887954
0,0.02618913
0,0.00036608506
0,0.0008523291
0,0.0020936043
0,0.00079618994
0,0.12217644
0,0.0268599
0,0.0044242027
0,0.38232875
0,0.00048202564
0,0.16337104
0,0.0006873842
0,0.0009076444
0,0.12703629
0,0.0014366214
0,0.0100934785
0,0.0009751391
0,0.0009438921
0,0.0029776816
0,0.0020447809
0,0.0005910565
0,0.0023627304
0,0.00075639
0,0.0025809177
0,0.001814152
0,0.003630249
0,0.0009794347
0,0.002609084
0,0.03571114
0,0.0025107588
0,0.015198703
0,0.007092827
0,0.0017096773
0,0.004959458
0,0.0012814507
0,0.0018521609
0,0.0900706
0,0.011375836
0,0.0026202793
0,0.0047701537
0,0.04252872
0,0.0010346643
0,0.0433264
0,0.0020737485
0,0.31188843
0,0.00039993227
0,0.00025034999
0,0.00094291236
0,0.00097601925
0,0.12812272
0,0.25464943
0,0.00036201035
0,0.048615433
0,0.0011156889
0,0.0011051396
0,0.0014903573
0,0.00048303406
0,0.0006338007
0,0.067351215
0,0.000762173
0,0.0009952717
0,0.0012390056
1,0.110875525
0,0.0018507879
0,0.00025638283
1,0.9851
0,0.0059238514
0,0.010810384
0,0.016768076
0,0.00043136292
0,0.0067289495
0,0.21607155
1,0.056771003
0,0.0017069709
1,0.9867251
1,0.99828196
0,0.0004617753
0,0.08055391
0,0.020487368
0,0.013680493
0,0.005518344
0,0.00072726543
0,0.012399378
0,0.00020692102
1,0.9107009
0,0.04328543
0,0.027522746
0,0.0019006532
0,0.00085443555
0,0.0020717701
0,0.00058300723
0,0.003523998
0,0.0025433928
0,0.004155117
0,0.0020640858
1,0.9814913
0,0.0014837628
0,0.0016049249
0,0.0025014589
0,0.0020132037
0,0.0061113015
0,0.0014882414
0,0.004973746
1,0.9867753
0,0.12378482
0,0.030877735
0,0.0073811263
0,0.00081347045
0,0.0026846065
0,0.08027479
0,0.0032690258
0,0.027579118
0,0.004300954
0,0.0026132641
0,0.11393838
0,0.0008893513
0,0.1120461
0,0.0024240909
0,0.13415216
0,0.00026707712
0,0.00031686045
0,0.00028792268
0,0.005719585
1,0.98451185
0,0.0009825513
0,0.0021545414
0,0.016303556
0,0.0024968074
0,0.03361327
0,0.0019565588
0,0.002088634
0,0.00054755365
0,0.0005625005
1,0.16072083
1,0.9884906
0,0.0057350355
0,0.108354166
0,0.001309259
0,0.0019256556
1,0.20091446
0,0.02702742
0,0.15875903
0,0.00065865915
0,0.0017025247
0,0.0019412846
1,0.14475343
0,0.0066566076
0,0.00043174528
0,0.019404344
0,0.00093562953
0,0.033643592
1,0.99720395
0,0.0018730932
0,0.0015780614
0,0.033499267
0,0.00045069933
0,0.00055202993
0,0.013288152
0,0.0018441692
0,0.0026418613
0,0.00084399636
1,0.99800295
0,0.0068535856
0,0.0009889393
0,0.076743565
0,0.00039631632
0,0.27303097
0,0.0023955067
0,0.0021025634
0,0.011781362
0,0.0026126774
0,0.0003887437
0,0.037787665
0,0.095357895
0,0.29501015
0,0.0015452015
0,0.0010135754
0,0.17125224
0,0.0016959058
0,0.023899838
0,0.0052455924
0,0.0005055592
0,0.002446783
0,0.0003163446
0,0.0075599737
1,0.99767786
1,0.99102926
0,0.0025303313
0,0.00062265614
1,0.15501364
0,0.0026834921
0,0.009540515
0,0.0013986017
1,0.003868283
0,0.0007067921
0,0.00026945604
0,0.001405114
0,0.00041493349
0,0.008018018
1,0.99809104
0,0.00024983613
0,0.00063478184
0,0.0012143124
0,0.008877281
0,0.00064730144
0,0.004410614
0,0.021479294
0,0.0012646941
0,0.002650163
0,0.0067024063
0,0.08740278
0,0.0028664647
0,0.00047081185
0,0.018991532
0,0.0014049145
0,0.00022780642
0,0.00029444127
0,0.000578726
0,0.0044778525
0,0.016245805
0,0.015650302
0,0.0003820795
0,0.03651436
0,0.0002509529
0,0.036409575
0,0.010813235
0,0.00019859505
0,0.0013171975
0,0.0010776427
0,0.058029782
0,0.01977578
0,0.0031047345
0,0.011452293
1,0.98051834
0,0.00028267343
0,0.13348542
1,0.9984018
0,0.0031023282
0,0.0050980356
0,0.0019778672
0,0.0020444626
0,0.09339316
0,0.000751495
0,0.0008576873
0,0.004374151
0,0.001628928
0,0.086452395
0,0.00814428
0,0.11305265
0,0.0003142321
0,0.1087091
0,0.0012463228
0,0.0016462918
0,0.0013466438
0,0.002772394
0,0.022817861
0,0.00066386466
0,0.000474441
0,0.000529375
0,0.030881684
0,0.00075267075
0,0.012071106
0,0.04963633
0,0.001364497
0,0.0072381822
0,0.0038756505
1,0.9751694
0,0.019743478
0,0.1867354
0,0.0005093218
0,0.026950523
0,0.0013421464
0,0.13458656
0,0.0017714485
0,0.0010560045
0,0.04587095
0,0.0017639918
0,0.0009325427
0,0.0006582089
0,0.0015397905
0,0.0004497369
0,0.00055651786
0,0.008295889
0,0.0008288922
0,0.00030461184
0,0.030666457
0,0.0014979459
0,0.00079480535
0,0.00037626486
0,0.0023990578
0,0.0002963075
1,0.9908058
0,0.002087265
0,0.00048007778
0,0.05113944
0,0.0757996
0,0.07500547
0,0.00029927888
0,0.0075091626
0,0.098677866
0,0.005152579
1,0.98384273
0,0.004056636
0,0.0028412542
0,0.2091173
0,0.07167525
0,0.10924402
1,0.9936435
0,0.00533818
1,0.055046573
0,0.01916476
0,0.07242455
0,0.000489736
0,0.00069212535
0,0.093811885
0,0.008043807
0,0.033255097
0,0.0010838913
1,0.9986744
0,0.017454535
0,0.0008370197
0,0.0003516365
0,0.00068091665
0,0.0022048014
0,0.3441081
0,0.29163262
0,0.09578636
0,0.0020189928
0,0.0019983724
0,0.017196313
0,0.00069615303
0,0.0023638243
0,0.0002710161
0,0.35264263
0,0.000374109
0,0.0023634431
0,0.0019957817
0,0.062702306
0,0.00031905755
0,0.00069993886
0,0.084711514
0,0.15475193
0,0.0025194858
0,0.0065347715
0,0.09896236
0,0.05614053
0,0.0023624506
0,0.0011660197
1,0.15308009
0,0.22745515
0,0.0130279185
0,0.0023245157
0,0.00425388
1,0.18955304
0,0.0006767252
0,0.0011425257
0,0.0007005335
0,0.0002770429
1,0.06583338
0,0.0072298474
0,0.07232183
0,0.0020705007
0,0.014833858
0,0.07822953
0,0.002790019
0,0.06233429
0,0.0011699459
0,0.04564761
0,0.00044792413
0,0.001917314
0,0.00031258454
0,0.0050435783
0,0.002049329
0,0.003513179
0,0.0067451494
0,0.00058052177
0,0.00040497902
0,0.004674711
1,0.9869018
0,0.049978785
0,0.0005088249
0,0.003681238
0,0.0004410292
0,0.00025108454
0,0.0003147973
0,0.002949107
0,0.00026313044
0,0.076088235
0,0.0074189813
0,0.0006466672
1,0.96981066
0,0.007262729
0,0.010105206
1,0.99802834
0,0.00072860776
0,0.022680273
0,0.011665621
0,0.0026498893
0,0.0007424735
0,0.002246388
0,0.0010264536
0,0.0002584449
0,0.017516194
1,0.9812414
0,0.00285819
0,0.050060876
0,0.00027823672
0,0.024356227
0,0.009506224
0,0.13052194
1,0.9814664
0,0.0006525027
1,0.9843566
0,0.0058256183
0,0.0031997478
0,0.043389674
0,0.033866845
1,0.99032193
0,0.0041259937
0,0.04346239
0,0.0011550236
1,0.9905165
0,0.00063820404
0,0.0012472895
1,0.98351306
0,0.0025421288
0,0.0023390884
0,0.0020293496
0,0.075760715
0,0.00053565315
0,0.0011356166
0,0.0019527077
0,0.24993996
0,0.005735865
0,0.0028507593
0,0.0003051164
0,0.003683243
0,0.000746088
0,0.00042942987
1,0.18768749
0,0.11542051
0,0.00043124674
0,0.0102900155
0,0.0013677152
0,0.15635978
0,0.004605478
0,0.11225225
0,0.0033294884
0,0.046989392
0,0.0021391464
0,0.41392446
0,0.013398522
0,0.053546455
0,0.001247943
0,0.000795291
0,0.0010067823
1,0.1069057
0,0.0012099462
0,0.006202121
0,0.17334512
0,0.010418343
0,0.004539554
0,0.039382406
0,0.025832154
0,0.00034301882
0,0.12832054
0,0.0022185124
0,0.0028393257
0,0.0033554428
0,0.00078901293
0,0.00027716288
0,0.0006601728
0,0.013045356
0,0.002658981
1,0.9844391
0,0.011012704
0,0.00050725084
0,0.0122481845
0,0.012797012
0,0.0011876583
0,0.25807986
0,0.008573172
0,0.0012560759
0,0.0012313108
1,0.9780517
0,0.0049054497
0,0.00045770346
0,0.022800002
0,0.00292542
0,0.00037381556
0,0.04996456
0,0.03462453
0,0.0018703912
0,0.002087401
0,0.0019950895
0,0.0020805993
0,0.0007459152
0,0.119449556
0,0.067842565
0,0.011595503
0,0.0055505903
0,0.02938103
1,0.9944072
0,0.004343048
0,0.23395495
0,0.0028720377
0,0.26365942
0,0.0002770902
0,0.0055659036
0,0.002061984
1,0.09860759
0,0.0014739934
0,0.0002759792
0,0.062036682
0,0.0019390807
0,0.0019679393
0,0.022756891
0,0.00091472216
1,0.99785334
0,0.29706657
0,0.0014954254
0,0.047954295
0,0.13918182
0,0.0011127165
0,0.0017941957
0,0.012196247
1,0.16950308
0,0.0011273565
0,0.034573026
0,0.00036992325
0,0.027513234
0,0.0028333205
0,0.0038659042
0,0.0027849784
0,0.0022164814
0,0.00030128317
0,0.0042208657
0,0.0006356037
0,0.00045390902
0,0.0673195
0,0.0068362136
0,0.0005305601
0,0.0047369828
0,0.008325139
0,0.00028423383
1,0.07398727
0,0.001204353
0,0.0024102645
0,0.00056168484
0,0.0007584131
0,0.0024227698
0,0.08909397
0,0.13954484
0,0.0010227448
1,0.97187287
0,0.00043174528
0,0.03346343
0,0.0010494225
0,0.0004012486
0,0.063120194
0,0.00038524892
0,0.020690223
0,0.031236148
0,0.004392097
0,0.006565832
0,0.0013806341
0,0.12778129
0,0.005079475
0,0.0030688127
0,0.003722002
0,0.0020365568
0,0.17518806
0,0.0021683294
0,0.00040541744
0,0.19802411
1,0.990621
1,0.061835747
0,0.26038188
0,0.07864993
0,0.017453112
0,0.00036880106
0,0.00032287175
0,0.0024809123
0,0.11867197
0,0.005720526
1,0.9979626
0,0.0031816533
0,0.0020156596
0,0.01579868
0,0.0037059127
1,0.1596854
0,0.015089471
0,0.0020730027
0,0.0059760795
0,0.0012394824
0,0.0022125063
0,0.001851506
0,0.0033316412
0,0.08874873
0,0.0014336858
0,0.0013888334
0,0.045129757
0,0.0035249789
0,0.0013832795
0,0.013400178
1,0.998207
0,0.0007805214
0,0.00069048716
0,0.0058266018
0,0.0003506055
0,0.16161574
0,0.016754787
0,0.00070608116
0,0.00031060164
0,0.0003669219
0,0.023218976
0,0.001089059
0,0.00035837514
0,0.003905992
0,0.019122766
0,0.009509412
0,0.0035944597
0,0.001402501
0,0.00041849038
0,0.2963057
0,0.00018570392
0,0.0063827117
0,0.13122205
0,0.0052623046
0,0.14457741
0,0.0020744444
0,0.0020265267
0,0.0006423815
0,0.12990755
0,0.0018027083
0,0.06310817
0,0.011264629
0,0.09456614
0,0.00071418285
0,0.00044429462
0,0.0011766041
0,0.000697792
1,0.18609029
0,0.00034678797
0,0.010441794
0,0.003791063
0,0.0021112703
0,0.0005610144
0,0.003661396
0,0.00036323187
0,0.0009540266
0,0.0022131233
1,0.998142
0,0.0013476048
0,0.00067341834
0,0.00063820404
1,0.9823789
0,0.00061016186
0,0.0024152948
0,0.048865348
0,0.010000636
0,0.00032871836
0,0.007482348
0,0.0003211581
0,0.0017291137
0,0.09629091
0,0.004992376
1,0.16861458
0,0.1688656
0,0.004998548
0,0.044523526
0,0.3079911
0,0.02502608
0,0.0027151003
0,0.0003275156
0,0.0003185758
0,0.17268412
0,0.017153999
0,0.00017939399
0,0.000952611
0,0.21448305
0,0.0006704135
1,0.19333838
0,0.00029462297
0,0.0015811952
0,0.00051444955
1,0.98983335
0,0.0054517277
0,0.0021219987
0,0.00027876804
1,0.99158806
0,0.0014090067
0,0.17720301
0,0.048197713
0,0.0020730027
0,0.0008501443
0,0.12478205
0,0.3061036
1,0.9986527
0,0.0005052198
1,0.98630476
0,0.0021485586
0,0.00039179687
0,0.0019803839
0,0.00033170907
0,0.0014522051
0,0.010462557
0,0.0025783768
0,0.14851582
0,0.002124755
0,0.136926
0,0.002993068
1,0.13986237
0,0.40049285
0,0.007919144
0,0.00049855106
0,0.0013952273
0,0.01842065
0,0.008733834
0,0.0025809177
0,0.0016635695
0,0.0016718657
0,0.012768435
0,0.0040318556
0,0.0002551071
0,0.12708646
0,0.0002302594
0,0.00017367408
0,0.00018650955
0,0.0013231592
0,0.00037381556
1,0.07041178
0,0.021495871
0,0.0003738138
1,0.98705125
0,0.018527536
0,0.00053696154
0,0.001447191
0,0.00056717324
0,0.0024186268
0,0.0010986913
0,0.0010374488
0,0.0038659042
0,0.3242886
0,0.1708865
0,0.001068206
0,0.0007478908
0,0.003438854
0,0.0025334684
0,0.00035091484
0,0.0005782088
1,0.9881606
0,0.0031877477
0,0.0007143486
0,0.0007956924
0,0.0011825181
0,0.0007117809
1,0.02039799
1,0.9878072
1,0.98401594
0,0.0014313529
0,0.009753875
0,0.0036289834
0,0.0019987747
0,0.000862558
0,0.007008473
0,0.002018645
0,0.026656423
0,0.018826805
0,0.0074211475
0,0.00041681976
1,0.97392684
0,0.0512852
1,0.9986071
0,0.0006796913
0,0.00052971067
0,0.0007602996
0,0.0029445188
0,0.004768381
0,0.0047801333
0,0.0019036724
0,0.0008931124
0,0.00034789642
0,0.0027353377
0,0.00037807648
1,0.98253363
0,0.53849137
0,0.0015682329
0,0.0029623767
0,0.059635818
0,0.07482142
1,0.9984341
0,0.04590075
0,0.012480617
0,0.0019666904
0,0.00050954876
0,0.0049558193
0,0.27574056
0,0.0017769504
0,0.00031144227
0,0.01241572
0,0.10149867
0,0.0005626056
0,0.24869436
0,0.07065091
0,0.0014991559
0,0.007553901
0,0.062542126
0,0.001187957
0,0.3049706
0,0.0002022212
0,0.0046929503
0,0.04914468
0,0.00022240894
0,0.02850597
0,0.0002580266
0,0.009370597
0,0.002974324
0,0.0007943084
0,0.0044835657
0,0.00028395618
0,0.0008865863
0,0.02563413
0,0.18713428
1,0.9747979
1,0.29295728
0,0.10699567
1,0.15609783
0,0.00039418557
0,0.0012537075
0,0.403629
0,0.0014933477
0,0.0002788026
0,0.0002794506
0,0.0062778494
0,0.0023345593
0,0.0028079038
0,0.0011752481
0,0.014544462
0,0.00023815084
0,0.00039117533
0,0.26884982
0,0.0015041113
0,0.0026929267
0,0.00039678923
0,0.0016280055
0,0.0013979318
1,0.46739906
1,0.17753714
0,0.00041388327
0,0.022810638
0,0.0024920732
0,0.00070363237
0,0.10876246
0,0.00086822786
0,0.00068285194
0,0.00024844034
0,0.007185048
0,0.0096751405
1,0.98819834
0,0.00080488244
0,0.0005677928
0,0.0006657188
0,0.0013220438
0,0.0073892847
0,0.044082988
0,0.01491549
0,0.0010498766
0,0.0018576991
0,0.0012731331
0,0.23750946
0,0.0021686999
0,0.0002591711
1,0.9903239
0,0.00023143097
