target,prediction
0,1.39800395e-05
0,0.042197444
0,0.09472509
0,7.1434e-05
1,0.25479394
0,5.9519334e-05
0,5.872148e-05
0,6.0096343e-05
0,0.15209515
0,1.2937553e-05
0,0.17680986
0,0.15192169
0,0.00791757
0,5.8317233e-05
0,1.305511e-05
0,0.0062127607
0,2.6760372e-05
0,0.18391563
0,0.0013678819
0,0.0012582726
0,0.0055716443
0,0.020218026
0,0.013473123
0,7.7814024e-05
0,6.598969e-05
0,9.790493e-05
0,0.007760283
0,0.002721116
0,0.0014079435
0,0.3636629
0,0.0049283835
0,0.0024437204
0,1.2937553e-05
0,1.3310819e-05
0,9.642011e-05
0,0.000601154
1,0.9998771
1,0.9994161
0,2.819697e-05
0,9.541128e-05
0,0.34845
1,0.19624655
0,0.0007609138
1,0.99945134
0,0.00012846063
0,0.003339747
0,0.015296928
0,6.7254245e-05
0,1.9537303e-05
0,6.539008e-05
0,1.2873063e-05
0,0.04825593
0,0.06238401
0,8.223812e-05
0,8.105462e-05
0,1.26916775e-05
0,0.0049708155
0,0.11988469
1,0.99953914
0,0.0013549022
0,1.2788401e-05
0,0.0032703003
0,9.013707e-05
0,0.020453535
0,0.17220417
1,0.9995141
0,5.42623e-05
0,1.3584445e-05
0,0.00014159337
0,4.4372162e-05
0,0.000103406164
0,8.5728076e-05
0,2.4564413e-05
0,0.066983074
0,9.1635535e-05
0,0.0014221179
0,0.0054500992
0,0.0034146425
0,7.785306e-05
0,0.3863772
0,4.925115e-05
0,0.0037657623
0,1.305511e-05
0,1.3686836e-05
0,0.040209685
0,0.0037249739
0,7.316206e-05
0,1.3309206e-05
0,0.05026888
0,6.868403e-05
0,0.02632868
1,0.99987733
0,1.2971576e-05
1,0.9994863
0,0.0635684
1,0.34709314
0,0.038812365
0,8.6640895e-05
0,2.4440546e-05
1,0.080320686
0,0.054758437
0,0.19634888
0,5.7215737e-05
0,2.8479864e-05
0,4.6456582e-05
0,0.0026141652
0,1.3187587e-05
0,0.060310155
0,8.270629e-05
1,0.9994192
0,0.01709199
0,7.946905e-05
0,1.3309206e-05
0,0.019434609
0,7.1082344e-05
0,5.9372232e-05
0,0.0048056208
0,0.002057497
0,0.00013090867
0,6.0014616e-05
0,0.5237997
0,0.36646625
0,1.2788401e-05
0,5.3128802e-05
0,1.40054335e-05
0,0.026879294
0,1.3309206e-05
0,5.8331025e-05
0,0.041385457
0,0.00199065
0,3.9218372e-05
0,0.0026354352
0,4.7237165e-05
0,0.0057320883
0,8.505815e-05
0,0.000158648
0,5.6747776e-05
0,6.803003e-05
0,6.239476e-05
0,4.640071e-05
0,0.15532704
0,0.00012576023
0,5.835651e-05
0,5.0654813e-05
0,0.00066905934
0,8.88622e-05
0,7.7002565e-05
0,0.19073302
0,0.000105228886
0,0.012050134
0,7.987284e-05
0,8.234178e-05
0,5.802362e-05
1,0.9998703
0,1.3051911e-05
0,6.3567575e-05
0,5.6908073e-05
0,7.5118725e-05
0,6.3769396e-05
0,0.031788733
0,4.3067983e-05
0,6.176953e-05
0,8.1485516e-05
0,7.0633745e-05
0,5.6339217e-05
0,0.00017070993
0,0.18683483
0,5.205467e-05
0,6.803003e-05
0,0.01407724
0,5.8365298e-05
0,0.054796185
0,5.8146918e-05
0,1.3170244e-05
0,9.2445815e-05
0,5.759307e-05
0,0.012058182
0,0.017903287
0,0.032267585
0,7.700359e-05
1,0.99920964
0,1.669967e-05
0,0.046689227
1,0.99937135
0,9.282123e-05
1,0.9994205
0,0.0111077735
0,0.17457695
0,5.421099e-05
0,5.164847e-05
0,1.2680426e-05
0,1.30313265e-05
0,7.313242e-05
0,7.309609e-05
0,3.919048e-05
1,0.99987173
0,6.816874e-05
0,0.0007226284
0,0.08042653
0,6.5509725e-05
0,1.3101307e-05
0,4.8599322e-05
0,0.022459209
0,0.08434014
0,0.1456255
0,6.200548e-05
0,9.184225e-05
0,4.909041e-05
0,0.0107654715
0,0.098988995
0,5.8124795e-05
0,0.04366281
0,8.544039e-05
0,0.25499287
0,0.08740613
0,1.4087119e-05
0,0.040105388
0,2.6970818e-05
0,9.4427225e-05
0,3.3476124e-05
0,6.283273e-05
0,0.0052996897
0,0.121219955
0,2.5709298e-05
0,0.0762936
0,0.0041191126
1,0.15150407
0,9.6197495e-05
0,0.11727225
0,1.2818927e-05
0,8.599458e-05
0,0.0015960862
0,8.631318e-05
0,9.4077324e-05
0,0.015582221
0,1.40054335e-05
0,6.386969e-05
0,0.067145966
0,3.6335805e-05
0,0.06909302
0,1.2620202e-05
0,0.02008552
0,0.12309438
0,0.028968489
0,7.046562e-05
0,0.025271239
0,0.05880266
0,6.471595e-05
0,0.08084739
0,0.0026288207
0,0.0715009
0,1.5164698e-05
0,4.55662e-05
0,6.0858703e-05
0,5.234094e-05
1,0.99926335
0,0.004199834
0,0.035457432
1,0.57054305
0,6.580331e-05
0,5.774354e-05
0,5.5264703e-05
0,8.85065e-05
0,0.026031593
0,7.4397285e-05
0,8.6672626e-05
0,0.15471056
0,0.012564818
0,1.3309206e-05
0,9.2878865e-05
0,0.04998545
0,1.3314906e-05
0,7.694759e-05
0,1.3282933e-05
0,8.65164e-05
1,0.20449534
0,7.021188e-05
0,0.055582818
0,0.012092561
0,0.22503847
0,3.7407404e-05
0,1.3358646e-05
0,0.0003691048
0,1.4135e-05
0,5.5473265e-05
1,0.9994518
0,0.010672888
0,0.004589738
0,1.2716272e-05
0,6.980843e-05
0,0.0045119557
0,2.0933929e-05
0,0.0047952603
0,0.0044008982
0,0.000102547936
0,0.0008669581
0,0.00010332268
0,1.40054335e-05
0,0.23207064
0,5.7357993e-05
0,6.134114e-05
0,0.0021012803
0,0.014653476
0,5.57435e-05
0,0.003316332
0,6.5462205e-05
0,0.023491561
0,0.005635177
0,1.393291e-05
1,0.99988437
0,2.1564325e-05
0,6.163943e-05
0,8.1442246e-05
0,9.323693e-05
0,0.017079009
0,0.020986661
0,0.2194325
0,0.0073610297
0,0.04942714
1,0.99987113
0,8.394311e-05
0,1.3310819e-05
1,0.07695057
0,0.14332211
1,0.9998691
0,0.017952787
0,6.903857e-05
0,5.4553526e-05
0,2.4109782e-05
0,6.0479004e-05
0,0.015554838
0,7.809673e-05
0,3.941108e-05
1,0.09892284
0,1.3282933e-05
0,9.430574e-05
0,9.411304e-05
0,0.06544852
0,8.6266686e-05
0,9.3809926e-05
0,7.8333396e-05
0,9.762115e-05
0,9.196144e-05
0,0.02030329
0,3.9576833e-05
0,0.000101743
0,0.002589824
0,7.274798e-05
0,9.9884404e-05
0,6.902079e-05
0,0.074839376
0,0.049547926
0,0.00885288
0,0.04406326
0,2.411661e-05
0,1.5165884e-05
0,2.6805965e-05
0,8.058058e-05
0,8.6640895e-05
0,7.199202e-05
1,0.999178
0,1.28193415e-05
0,0.09754543
0,0.0041583185
0,0.12205984
0,8.2896426e-05
0,6.1200386e-05
0,0.00066905934
0,4.7709076e-05
0,6.978208e-05
1,0.06488621
0,2.4985167e-05
0,6.0062364e-05
0,0.03486021
0,8.1247854e-05
0,5.980797e-05
0,0.020655883
0,0.026287511
0,9.832802e-05
0,3.941108e-05
0,0.089786306
0,1.3170244e-05
0,0.000101253645
0,9.871339e-05
0,1.3309206e-05
0,0.051610075
0,0.01700615
0,7.125092e-05
0,0.0017209288
1,0.04752728
0,0.026562216
0,6.9705326e-05
1,0.19601811
0,5.4121883e-05
0,1.3309206e-05
0,6.974429e-05
0,7.984178e-05
0,8.224674e-05
0,5.019267e-05
0,0.0078930855
0,0.03658438
0,4.5455658e-05
0,8.1511316e-05
0,7.3514675e-05
0,0.018637931
0,0.00015391129
0,0.012371801
0,0.0009756353
0,9.903697e-05
1,0.99987113
0,0.00555113
0,1.3309206e-05
0,1.3658998e-05
0,0.023904301
1,0.9994692
0,3.0505662e-05
0,0.021522406
0,6.4601445e-05
0,9.5179006e-05
0,6.0632723e-05
0,6.118866e-05
0,0.031698793
1,0.99915576
0,6.151037e-05
0,0.020024933
0,9.505692e-05
0,6.186456e-05
0,6.558861e-05
0,8.1066915e-05
0,4.4821565e-05
1,0.9992964
0,0.050984096
0,0.0017641968
0,1.2338962e-05
0,0.11674645
0,7.3278876e-05
0,0.010157737
0,0.00010954524
0,0.0020570788
0,6.405176e-05
0,6.0853192e-05
1,0.18204358
0,0.00025100485
0,0.28873605
0,8.6781874e-05
0,0.23454618
0,0.00010599053
0,5.3603417e-05
0,7.786517e-05
0,9.1420654e-05
0,6.150468e-05
0,0.0014269311
0,3.8800274e-05
0,0.13347943
0,7.873382e-05
0,6.8652735e-05
0,8.223318e-05
1,0.99910176
0,0.15770662
1,0.9993563
1,0.9991374
0,5.910226e-05
0,1.2043022e-05
0,0.0044258726
0,8.52719e-05
0,1.4601806e-05
0,7.027779e-05
0,4.2030177e-05
0,6.9402144e-05
0,0.020505724
0,7.942457e-05
1,0.9992316
0,0.27469185
0,5.6638295e-05
1,0.31274873
0,0.11087667
0,0.0026970971
0,8.366485e-05
0,0.14265406
0,0.2712263
0,0.25119585
0,5.5067685e-05
0,9.618428e-05
0,0.035056137
1,0.19855367
0,0.117427535
0,0.00011162626
0,0.040944505
0,5.7215737e-05
0,0.07829222
0,9.526572e-05
0,6.69388e-05
0,3.9315317e-05
0,5.310348e-05
0,5.8254147e-05
0,6.369179e-05
0,5.2741878e-05
0,0.013082293
1,0.99936634
0,0.08895035
0,3.721651e-05
0,7.9999154e-05
0,2.4566685e-05
0,2.73748e-05
0,9.9422185e-05
0,0.02269094
0,0.0059110634
0,0.012992613
0,9.6570555e-05
1,0.9991804
0,5.971519e-05
0,0.038123
0,5.3450283e-05
0,0.000102971346
0,0.017160183
0,0.05663516
1,0.99903464
0,0.26105312
0,2.5975332e-05
0,7.815075e-05
0,5.7188794e-05
0,8.971303e-05
0,0.00010099502
0,0.12779269
0,0.013445865
0,2.4574932e-05
0,0.18761674
0,0.07278289
0,2.5421443e-05
0,2.4210745e-05
1,0.40671438
0,0.031359263
0,0.31837624
0,0.024556702
0,9.49598e-05
0,7.698927e-05
0,0.0025182758
0,9.44855e-05
0,8.60278e-05
1,0.046961997
0,1.2701111e-05
0,0.18923947
0,0.03142439
0,1.3282933e-05
0,6.876314e-05
0,0.02387144
0,0.009808024
1,0.044069614
0,7.050427e-05
0,5.576493e-05
0,6.5613574e-05
0,5.8214715e-05
0,6.151037e-05
0,0.0055619255
0,0.049758647
1,0.03269596
0,0.01116591
0,0.033853658
0,0.000104883475
0,9.049932e-05
0,4.7593152e-05
0,1.3309206e-05
0,0.01229313
0,1.2146706e-05
0,7.5929085e-05
0,9.0119116e-05
0,7.262363e-05
0,0.018715272
0,0.0024253966
0,4.821406e-05
0,0.00038913876
0,2.7321777e-05
0,6.439393e-05
1,0.9993223
0,1.2873063e-05
0,2.5283583e-05
0,6.617521e-05
0,6.761719e-05
0,6.0659095e-05
0,5.8981608e-05
1,0.99987113
0,0.049982324
1,0.9994086
0,6.942697e-05
0,1.3309206e-05
0,0.004195959
0,1.3686836e-05
0,7.694759e-05
1,0.9992617
1,0.35802174
0,0.22079761
0,2.7091848e-05
0,4.9885075e-05
0,1.30313265e-05
0,5.576493e-05
0,8.270629e-05
0,0.030637577
0,2.4509867e-05
0,1.2971576e-05
0,0.000105820676
0,6.0982387e-05
0,0.0020871328
1,0.061906118
0,4.8965205e-05
0,0.013363162
1,0.99940085
0,0.011299394
0,0.00011726514
0,0.00012428578
0,0.0022389223
0,5.1926858e-05
0,6.865876e-05
0,0.004451227
0,0.008502374
0,0.012538335
0,0.024320193
0,7.694759e-05
0,0.00011471932
0,7.5389486e-05
0,3.47702e-05
0,0.13315858
0,5.8770835e-05
0,6.5957414e-05
1,0.9993937
1,0.38207757
0,9.6554075e-05
0,1.5563253e-05
0,6.8038265e-05
0,2.672406e-05
0,0.0014254636
0,5.404375e-05
0,8.1105114e-05
0,0.02288911
0,0.2043612
0,6.283106e-05
0,0.012943669
0,6.3599655e-05
0,0.081846744
0,3.0507581e-05
0,7.4347285e-05
0,0.10131297
0,6.643559e-05
0,5.6536148e-05
0,1.3309206e-05
0,1.6798702e-05
0,6.167918e-05
0,4.255013e-05
0,9.681647e-05
0,0.0005473342
0,0.0028556404
0,8.2950115e-05
0,0.0020629957
0,1.2937553e-05
0,0.0141352
0,1.3309206e-05
1,0.99938166
0,8.590238e-05
0,0.0020629957
0,0.013753033
0,9.356211e-05
0,7.1445305e-05
0,1.4087119e-05
0,0.040810015
0,1.3314906e-05
0,5.6268287e-05
0,0.09727274
0,2.701064e-05
0,1.9938487e-05
0,0.005533131
0,9.643087e-05
0,6.4773485e-05
0,0.010528743
0,7.183855e-05
0,0.20212081
0,5.7208923e-05
0,1.1913462e-05
0,0.16240625
0,2.8714427e-05
0,0.025830006
0,6.491435e-05
0,8.1152e-05
0,0.012086912
0,2.954703e-05
0,0.009587757
0,6.672136e-05
0,0.032575946
1,0.2553003
0,6.4792766e-05
0,7.0873e-05
0,0.10202156
0,0.0053072413
0,0.058297627
0,0.011887159
0,0.055574022
0,7.292955e-05
0,0.0008831717
0,0.0055501303
0,6.942697e-05
0,2.8135004e-05
0,1.2825188e-05
0,0.0011564929
1,0.027266357
0,6.0887378e-05
0,0.1297933
1,0.9994506
0,8.282515e-05
0,9.09485e-05
0,7.791166e-05
0,3.6364854e-05
0,1.5563253e-05
0,0.019352935
0,3.482034e-05
0,1.25787365e-05
0,0.011778236
0,5.967483e-05
0,0.017849298
0,0.019414105
1,0.16464
0,0.15356418
0,8.2088e-05
0,0.00011175779
0,0.0012876837
0,0.0069763768
0,0.020047005
0,0.19334893
0,5.0159557e-05
0,0.06066477
0,9.6715245e-05
0,0.046911012
1,0.999387
0,4.8743113e-05
0,0.0013336291
0,6.0191374e-05
0,0.0856688
1,0.9990977
1,0.33482358
0,0.17799187
0,7.026097e-05
0,6.540492e-05
0,1.2971576e-05
0,1.311572e-05
1,0.99925715
0,0.020204112
0,0.0018483303
0,8.096717e-05
0,0.12185115
0,0.0029386673
0,7.002759e-05
0,8.021006e-05
0,1.2950415e-05
0,0.032078877
0,0.04075736
0,1.4396652e-05
1,0.9998734
0,1.30313265e-05
0,0.056128833
0,0.00011795653
0,7.021188e-05
0,7.912861e-05
0,5.771502e-05
0,0.036091607
0,0.06566316
0,0.2614492
0,2.3189334e-05
0,0.00010012471
0,9.505702e-05
1,0.05611834
0,6.001038e-05
0,9.547444e-05
0,1.3309206e-05
0,0.007144504
0,0.0075581777
0,0.024686947
0,9.302237e-05
0,3.4429064e-05
0,1.2971576e-05
0,6.9326474e-05
0,4.0549152e-05
0,8.810425e-05
0,6.253821e-05
0,0.00010672979
1,0.1945376
0,0.14907655
0,8.912417e-05
0,0.037307095
0,1.305511e-05
0,0.026728554
0,7.057941e-05
1,0.99941516
0,7.277317e-05
1,0.99930537
1,0.173485
0,3.3094682e-05
0,5.358047e-05
0,6.366938e-05
0,6.0127702e-05
0,1.3845634e-05
1,0.99945194
0,0.020989526
1,0.34026545
0,7.9994505e-05
0,6.9921225e-05
0,6.605964e-05
0,8.651334e-05
0,1.3127084e-05
0,0.0067752195
0,1.2618699e-05
0,0.027597673
0,0.11172412
0,0.22473267
0,6.747207e-05
0,7.607853e-05
0,8.9093584e-05
0,0.02640056
0,0.3725037
0,0.00011125157
0,5.4201064e-05
0,0.0028926807
0,0.02306291
0,7.5521384e-05
0,1.3310819e-05
0,7.104555e-05
0,1.2825188e-05
0,6.5826156e-05
0,2.6715345e-05
1,0.1803199
0,0.015053711
0,0.09727523
0,1.3309206e-05
0,1.2788401e-05
0,0.0070260693
0,8.186997e-05
0,1.3309206e-05
0,2.3653753e-05
0,1.46508755e-05
0,0.027423989
0,6.778499e-05
0,9.294372e-05
0,8.7883316e-05
1,0.20536785
0,7.689441e-05
0,1.4168172e-05
1,0.999428
0,0.08355329
0,0.00095558254
0,8.586446e-05
1,0.99920976
0,0.027668128
0,3.0505662e-05
0,6.169047e-05
0,9.6213735e-05
0,0.004694342
0,0.09549953
0,0.17733212
0,7.627627e-05
0,1.2849599e-05
0,0.00011817371
0,2.4564413e-05
1,0.17246553
0,0.023325749
0,1.3049521e-05
0,5.148393e-05
0,9.013707e-05
0,0.0017510166
0,0.0020226587
1,0.99943095
0,0.010205567
0,1.3128636e-05
0,6.601197e-05
0,3.923771e-05
0,0.016185952
0,1.3664847e-05
0,0.04513323
0,0.0116461925
1,0.48165944
0,1.3049521e-05
0,0.12852715
0,0.005480714
0,6.783795e-05
0,0.00010906432
0,7.330159e-05
0,2.4544439e-05
0,0.008954295
0,6.923523e-05
0,0.000111879555
0,0.0012138752
0,1.2952787e-05
0,1.3314906e-05
0,0.062840484
0,9.5179006e-05
1,0.9990245
0,1.3527847e-05
0,7.763444e-05
0,0.013289424
0,0.029536746
0,1.3309206e-05
0,1.2620202e-05
0,0.06853501
0,0.077395916
0,1.3291411e-05
0,7.3514675e-05
0,1.2950415e-05
0,7.272121e-05
0,0.0020349855
0,0.025610862
0,0.0012998179
0,1.2950415e-05
0,5.8586007e-05
0,0.011862032
0,8.2989674e-05
0,5.7651592e-05
0,1.199883e-05
0,7.1309856e-05
0,9.413916e-05
0,4.8656315e-05
0,0.048100013
0,6.182133e-05
0,1.3036908e-05
0,2.465216e-05
0,0.00010126687
0,0.008059425
0,0.0048794956
0,0.14189884
0,0.03486021
0,1.1913462e-05
0,6.395703e-05
1,0.05294726
0,0.048124734
0,0.0017264459
0,9.2445815e-05
0,6.7922614e-05
1,0.15880185
1,0.99938357
0,5.099749e-05
1,0.29663983
0,5.3208256e-05
0,0.08513651
0,3.2048978e-05
0,0.011227095
1,0.40910804
0,5.8944046e-05
0,0.0005532341
0,0.0032221735
0,0.002252982
0,0.054811627
0,5.8012993e-05
0,0.11939029
0,2.603366e-05
0,9.718674e-05
0,1.4315467e-05
0,0.023257649
0,0.32888082
0,0.04830922
1,0.15190203
1,0.1328553
0,0.02269094
0,5.66471e-05
0,0.0007581522
0,5.6638295e-05
0,6.1254104e-05
0,0.07519688
0,6.9326474e-05
0,9.4521005e-05
0,4.6461857e-05
0,1.3939888e-05
0,8.02689e-05
0,1.3194533e-05
0,0.011746454
1,0.9998734
0,0.0033492055
0,9.228489e-05
0,0.2669664
0,2.0005244e-05
0,0.027641136
1,0.99947745
0,6.9437425e-05
0,6.57001e-05
0,0.09527951
0,6.395703e-05
0,0.0063012256
0,0.016448423
0,8.8384135e-05
1,0.9998734
0,0.0001102256
1,0.99913496
0,3.052056e-05
0,5.576493e-05
0,0.048639577
0,8.534666e-05
0,0.00013265746
0,0.0019805753
0,0.00068173546
0,0.0219483
0,0.00012822209
0,0.120360464
0,2.1123638e-05
0,1.2818927e-05
0,6.582829e-05
0,0.0016698614
0,0.056304436
0,0.10191405
0,0.12131877
0,0.011115674
0,0.043186508
0,7.013479e-05
0,0.044600014
0,1.33317935e-05
0,0.00088020903
0,0.023838757
0,0.0019482272
0,6.779339e-05
0,0.02968976
0,0.003980234
0,0.00519877
0,5.956822e-05
0,0.073052384
0,0.0038663503
0,0.06443537
0,2.9734923e-05
0,1.891535e-05
0,5.867234e-05
0,4.5698795e-05
0,6.971696e-05
0,1.4315467e-05
0,0.13232253
0,1.3194533e-05
0,1.2971576e-05
0,0.000108704975
1,0.999446
0,0.006945137
0,3.512068e-05
0,6.0334987e-05
0,6.699858e-05
0,1.4245073e-05
0,1.3686836e-05
0,0.034543045
0,1.3187587e-05
0,6.1044935e-05
1,0.16267684
0,7.203048e-05
0,8.700062e-05
0,0.015783953
0,0.2955414
0,0.5682614
0,0.025026307
0,0.015376629
0,5.8459274e-05
0,0.0028549822
0,0.001133087
0,1.5320247e-05
0,4.1345214e-05
0,0.02893421
0,5.819579e-05
0,0.02785864
0,0.3206949
0,0.012278086
1,0.9998729
1,0.99948883
0,0.08898413
1,0.99892247
0,5.0825085e-05
0,5.864481e-05
0,5.652488e-05
0,0.014763244
0,1.3309206e-05
0,6.4074855e-05
0,0.038812365
0,0.016504839
0,3.74306e-05
0,5.5910186e-05
0,1.41688215e-05
0,0.018543987
0,5.821355e-05
0,4.671376e-05
0,6.2106206e-05
0,7.438657e-05
1,0.5380331
0,0.007426949
0,7.043572e-05
0,1.2456877e-05
0,1.2338962e-05
0,6.5246815e-05
1,0.99917114
0,6.99389e-05
0,5.8346155e-05
0,5.0358267e-05
0,0.06524744
0,0.19166994
0,0.007092596
0,0.000100899524
0,8.032158e-05
0,1.2700916e-05
0,0.02823238
0,0.009333281
0,6.593993e-05
0,0.023258882
0,1.2620202e-05
0,7.7604534e-05
0,5.7889425e-05
0,4.7709076e-05
0,0.045032807
0,0.0008486122
0,1.3109981e-05
0,7.2037146e-05
0,1.3391032e-05
0,0.072402276
0,0.00011320911
1,0.9998807
0,6.7710884e-05
0,1.2955963e-05
0,5.697568e-05
0,0.009108183
0,6.561952e-05
0,2.683387e-05
0,6.3613545e-05
1,0.9991406
0,0.13405237
0,0.00016201106
1,0.99921227
0,0.003162604
0,0.019132473
0,4.2135478e-05
0,1.2937553e-05
0,1.3371048e-05
0,0.06122647
1,0.14931965
0,1.2625607e-05
0,6.655582e-05
0,0.052236497
0,0.08164202
0,2.094555e-05
0,0.028076654
0,0.0018253087
0,0.08465591
0,0.0025487198
0,0.0153184915
0,7.3121395e-05
0,0.1480322
0,7.146173e-05
0,1.2825188e-05
0,1.2813439e-05
0,0.012398647
0,6.886642e-05
0,0.0005473342
0,7.139784e-05
0,1.2950415e-05
0,0.021648878
0,6.3770065e-05
0,0.04708942
0,7.756932e-05
0,2.603721e-05
0,1.2950415e-05
0,0.011938752
0,0.018271636
0,0.12089624
0,0.1342457
0,0.07301775
0,0.02785787
0,0.12543468
0,0.006783507
0,9.0484136e-05
0,0.0011170263
0,3.0347697e-05
0,3.0645562e-05
0,0.007441928
0,0.005649859
0,8.971303e-05
0,7.4347285e-05
0,7.464003e-05
0,0.047845345
0,0.018884819
0,0.03677385
0,1.4396652e-05
0,5.845587e-05
1,0.9991861
0,0.000103120896
0,6.300265e-05
0,1.28193415e-05
0,6.457256e-05
0,0.0015422374
0,5.6648667e-05
0,1.330743e-05
0,2.4509867e-05
0,0.18145157
0,0.010230262
0,1.2465076e-05
0,1.311572e-05
0,0.000119346805
0,0.055825897
0,0.002115493
0,2.9075314e-05
0,8.205505e-05
0,7.470219e-05
0,1.3527847e-05
0,0.0039390237
0,6.491256e-05
0,6.267505e-05
0,0.00028068665
0,1.1913462e-05
0,0.012552655
0,8.6937755e-05
0,9.7373195e-05
1,0.99945897
0,7.6346856e-05
0,0.0010079152
0,6.632797e-05
0,6.7922614e-05
0,0.103609666
0,1.33317935e-05
0,2.5519817e-05
0,0.00012612724
1,0.999869
0,8.214258e-05
0,1.2788401e-05
0,1.3051102e-05
0,9.7787466e-05
0,0.005277345
0,1.2620202e-05
0,1.3309206e-05
0,0.15150969
1,0.999426
0,7.31237e-05
1,0.999869
0,5.7215737e-05
0,6.284232e-05
0,5.634362e-05
0,1.30313265e-05
0,7.554191e-05
0,0.0062331227
0,0.14853819
0,1.3314906e-05
0,1.2620202e-05
0,0.07686055
0,1.2971576e-05
0,1.3309206e-05
0,7.4359974e-05
0,5.848587e-05
0,6.912645e-05
0,1.2937553e-05
0,5.802367e-05
0,0.26273006
0,0.012058182
1,0.9991431
0,7.644674e-05
0,0.000100899524
0,7.026097e-05
0,8.547225e-05
0,1.3939888e-05
0,1.3049521e-05
0,4.9844704e-05
0,0.00060439075
0,5.7215737e-05
0,8.78787e-05
0,7.3261755e-05
0,0.00011857465
0,0.0016065593
0,6.7841764e-05
0,2.3296707e-05
0,6.6093606e-05
0,7.0459035e-05
0,9.571309e-05
0,8.049364e-05
0,6.5554224e-05
0,5.4254433e-05
0,5.8447007e-05
0,0.010679466
0,8.474338e-05
0,5.5055138e-05
0,0.00012760285
0,5.8944046e-05
0,0.027223852
0,0.0678261
0,8.256209e-05
0,7.027779e-05
0,1.3194533e-05
0,7.764421e-05
0,7.574554e-05
0,2.5031219e-05
0,0.23320927
0,1.199883e-05
0,9.207182e-05
0,5.7215737e-05
0,0.0027774863
0,0.03744991
0,0.17661534
0,1.3309206e-05
0,0.0038994947
0,0.000116104195
0,5.3294283e-05
0,5.4553526e-05
0,0.06539413
0,0.0018743007
0,0.023991104
0,0.077161215
0,9.411304e-05
0,9.600139e-05
0,6.207944e-05
0,0.23104046
0,0.0014964531
0,0.0030418802
0,0.07608997
0,0.06589351
0,5.574159e-05
0,0.031624828
0,6.638746e-05
0,0.045336086
0,0.0038083475
0,6.586609e-05
0,5.470387e-05
0,8.735193e-05
0,4.5617155e-05
0,3.910223e-05
0,0.03018539
0,0.16389567
0,8.590238e-05
0,6.0096343e-05
0,0.01042662
0,0.03885126
0,0.09098857
0,0.010938479
0,0.1093886
0,1.3309206e-05
1,0.99987566
0,6.7764304e-05
0,0.0069068205
0,0.003231414
0,8.599458e-05
1,0.051590156
0,0.17678834
0,7.010944e-05
0,4.7954294e-05
0,6.825323e-05
0,1.4174241e-05
0,0.14792867
0,0.009843254
0,4.741349e-05
0,0.007484579
0,0.0016059729
0,0.05206112
0,2.5982494e-05
0,0.0007208047
1,0.99987054
0,6.332798e-05
0,0.004977823
0,0.11750752
0,0.018514967
0,0.05090246
0,0.0062782895
0,1.2620202e-05
0,0.16894324
0,1.2873063e-05
0,6.558148e-05
0,6.518562e-05
0,0.009314658
1,0.20811021
0,9.707449e-05
0,0.06327047
0,2.603366e-05
0,0.17689553
0,4.827414e-05
1,0.045297597
0,0.0076028365
0,6.8318615e-05
0,7.946905e-05
0,0.0009376608
0,0.00010217711
1,0.9994634
0,0.0034270512
0,8.996053e-05
0,7.252293e-05
1,0.9998729
0,0.0095411325
0,1.3972869e-05
1,0.9993832
0,6.812864e-05
1,0.2554186
0,1.2526758e-05
0,0.016080784
0,6.3769396e-05
0,0.09077206
0,6.253821e-05
0,0.0039528757
0,4.006297e-05
0,6.4818225e-05
1,0.99933404
0,0.37948203
0,0.0001331493
0,0.060946528
0,6.625977e-05
0,3.22561e-05
0,1.2563882e-05
0,5.8944046e-05
1,0.112770334
0,0.02311718
0,7.872047e-05
0,0.10007353
0,0.000103900966
0,0.022791328
0,1.2825188e-05
0,8.543909e-05
0,3.4739413e-05
0,0.052336365
0,0.13180427
0,0.0039796797
0,0.012516316
0,9.848651e-05
0,5.576493e-05
0,0.03402119
0,0.00016381702
0,1.4349583e-05
0,5.5062752e-05
0,0.055772383
0,0.41889614
0,6.34743e-05
0,5.395086e-05
0,7.0072216e-05
0,0.065979645
0,0.0038443932
0,8.630496e-05
0,6.8477304e-05
0,0.025488796
0,2.4270988e-05
0,1.3049521e-05
0,5.7454617e-05
0,2.7476095e-05
0,0.00010478011
0,0.0034695512
0,5.59455e-05
0,0.0045860447
1,0.9994168
0,8.777586e-05
0,5.3145173e-05
1,0.99905163
0,5.101602e-05
0,6.725162e-05
0,0.09236487
0,8.898745e-05
1,0.99947745
0,1.3309206e-05
0,1.3309206e-05
0,6.314652e-05
1,0.99943465
0,9.2878865e-05
0,1.2620202e-05
0,0.012426348
0,1.2716272e-05
0,3.0960993e-05
0,0.23918281
0,0.0010826286
0,1.3311644e-05
0,9.088608e-05
0,7.284739e-05
1,0.99986863
0,1.881419e-05
0,9.5237476e-05
0,0.27175972
0,0.18515392
0,0.015010954
0,5.6978286e-05
0,0.018149422
1,0.99988174
1,0.10869312
0,0.059017163
0,5.5226457e-05
0,0.07414682
0,0.015607022
0,1.2937553e-05
0,2.0005244e-05
0,0.02489653
0,9.309851e-05
0,0.00010247883
0,5.9422866e-05
1,0.99956053
0,6.287919e-05
0,0.055902287
0,2.4903075e-05
0,5.6638295e-05
0,0.06454803
0,7.6400895e-05
0,0.17800584
0,9.415262e-05
0,0.08116078
0,1.3282933e-05
