target,prediction
0,1.2063104e-05
0,0.05397545
0,0.1608035
0,0.0001259041
0,0.00028657826
0,0.010642254
1,0.13937455
0,0.00015742696
0,0.034274742
0,1.7844237e-05
0,0.02763887
0,0.00016203777
0,0.0007617805
0,0.0016077652
0,0.00016316712
0,2.0278594e-05
0,0.00013255264
0,4.8150006e-05
0,3.994676e-05
0,0.10815751
0,0.004289049
0,0.00013827281
0,0.0028419392
0,0.006752734
0,9.790912e-06
1,0.050006595
0,0.00011161977
0,2.9653396e-05
0,4.0502353e-05
0,2.9653396e-05
0,6.453168e-05
0,0.1006637
0,0.10475944
0,0.00037050596
1,0.99904245
0,2.4080164e-05
0,0.04042688
0,2.6246475e-05
0,1.0776568e-05
0,0.050147533
0,2.3111425e-05
0,0.020552741
0,0.03333415
0,0.0030644408
0,0.0067414762
0,0.00032436504
0,0.11346175
0,0.00015449723
0,2.9653396e-05
0,2.9653396e-05
0,5.1501996e-05
0,0.17891417
0,0.00011676202
0,2.1233065e-05
0,0.19564319
1,0.99968815
1,0.075649865
0,0.27601564
0,0.07820878
0,0.011141817
0,5.6936304e-05
0,1.906074e-05
0,1.21304865e-05
0,0.12328731
0,0.004338714
1,0.9998442
0,5.808396e-05
0,3.742735e-05
0,0.01896073
0,4.6357676e-05
1,0.14501534
0,0.012655431
0,1.387519e-05
0,0.0032339767
0,0.00033037312
0,0.0006443937
0,1.8560155e-05
0,0.0013903533
0,0.07450235
0,5.1501996e-05
0,2.9653396e-05
0,0.05176998
0,5.171273e-05
0,5.5451634e-05
0,0.009858202
1,0.9998375
0,5.375099e-05
0,4.451792e-05
0,0.0071377726
0,2.9653396e-05
0,0.19483654
0,0.012838426
0,5.3508316e-05
0,2.9653396e-05
0,1.25191855e-05
0,0.01584661
0,2.7534299e-05
0,2.9518838e-05
0,0.006174844
0,0.018233912
0,0.008015026
0,0.0017152946
0,2.0869285e-05
0,0.00012631464
0,0.2831111
0,1.46990615e-05
0,0.007324539
0,0.120591454
0,0.0052644843
0,0.17762975
0,0.0007854118
0,0.00033893032
0,8.45903e-05
0,0.13381442
0,5.1824307e-05
0,0.053576834
0,0.007531086
0,0.09485734
0,2.5841591e-05
0,2.9653396e-05
0,0.00024260706
0,2.5841591e-05
1,0.17083871
0,2.7665823e-05
0,0.006801354
0,0.00027106647
0,3.5254707e-05
0,3.8708877e-05
0,1.3247398e-05
0,2.2840997e-05
0,2.5467036e-05
0,0.00014835616
1,0.999826
0,1.3204576e-05
0,1.3058485e-05
0,2.5846668e-05
1,0.9987973
0,2.8247192e-05
0,0.00013001508
0,0.04913588
0,0.0066669886
0,2.9518838e-05
0,0.010788037
0,1.1067225e-05
0,1.8657083e-05
0,0.08490078
0,0.002284011
1,0.19754705
0,0.16084261
0,0.0036982484
0,0.04239116
0,0.33930147
0,0.028782548
0,9.41073e-05
0,1.9134975e-05
0,2.5903077e-05
0,0.19125928
0,0.01576142
0,8.332758e-06
0,2.9653396e-05
0,0.20887543
0,0.00019469838
1,0.1973594
0,2.9518838e-05
0,0.0001024927
0,9.3898794e-05
1,0.99937457
0,0.00242483
0,0.002620819
0,6.1813196e-05
1,0.99926716
0,0.0001297879
0,0.1534977
0,0.045948625
0,1.387519e-05
0,0.00012067058
0,0.12677486
0,0.30836254
1,0.99975866
0,6.484048e-05
1,0.99915445
0,1.5782984e-05
0,1.38820205e-05
0,0.00040083667
0,4.509084e-05
0,2.5845857e-05
0,0.008848564
0,2.6072246e-05
0,0.09318957
0,1.3050604e-05
0,0.111287266
0,0.0002497337
1,0.14525817
0,0.34213117
0,0.00013648823
0,9.458536e-06
0,0.00027029277
0,0.024464583
0,0.0046913936
0,0.0004605688
0,2.067194e-05
0,0.0026629067
0,0.012125903
0,0.0058441954
0,1.353923e-05
0,0.1542382
0,1.7137636e-05
0,1.0970465e-05
0,8.049721e-06
0,3.5254707e-05
0,4.39328e-05
1,0.06529639
0,0.019565528
0,2.9653396e-05
1,0.99908435
0,0.012527195
0,2.5475829e-05
0,4.7425794e-05
0,3.399524e-05
0,2.9653396e-05
0,0.00013825277
0,0.000111232686
0,0.0011056546
0,0.36997327
0,0.19376035
0,1.913337e-05
0,0.00015157403
0,2.9653396e-05
0,0.0015244161
0,2.9518838e-05
0,2.6014277e-05
1,0.9992906
0,0.00061520416
0,7.415193e-05
0,1.8962888e-05
0,8.767439e-05
0,2.9653396e-05
1,0.02127581
1,0.99931157
1,0.99989283
0,2.9653396e-05
0,0.008582069
0,0.00017931087
0,2.9653396e-05
0,6.401182e-05
0,0.004759632
0,1.3989268e-05
0,0.03546502
0,0.024298731
0,0.0056848396
0,1.8039653e-05
1,0.99867404
0,0.06396642
1,0.99975866
0,1.7992508e-05
0,2.9653396e-05
0,0.00018134165
0,2.6376576e-05
0,0.0013449782
0,0.0030781107
0,0.00029433882
0,1.8436773e-05
0,1.5274425e-05
0,8.257626e-05
0,1.88477e-05
1,0.998754
0,0.61717385
0,2.9653396e-05
0,1.4093408e-05
0,0.05803068
0,0.0860278
1,0.9998233
0,0.041525386
0,0.012551095
0,0.0014010726
0,0.00015183701
0,0.00016765115
0,0.23144458
0,0.0013620957
0,2.9518838e-05
0,0.01089491
0,0.075229846
0,3.8131933e-05
0,0.21764319
0,0.06354084
0,5.5041277e-05
0,0.006106678
0,0.06479077
0,3.5713558e-05
0,0.26212987
0,2.2377722e-05
0,0.0037092895
0,0.03174828
0,2.9518838e-05
0,0.022484127
0,2.2377722e-05
0,0.008470557
0,2.9653396e-05
0,1.8022354e-05
0,0.00013784022
0,1.37461975e-05
0,0.00014700643
0,0.029900106
0,0.1951051
1,0.9994592
1,0.31526023
0,0.10824217
1,0.1730425
0,2.6147543e-05
0,2.9653396e-05
0,0.32186607
0,0.0005093497
0,1.5315718e-05
0,1.0735465e-05
0,0.0006377508
0,0.0029265038
0,2.9653396e-05
0,2.9653396e-05
0,0.018694883
0,2.2377722e-05
0,3.100425e-05
0,0.16296235
0,2.9653396e-05
0,0.0011175254
0,1.1573707e-05
0,0.0005468193
0,5.7045865e-05
1,0.4797574
1,0.15428682
0,1.7844237e-05
0,0.022825278
0,0.00012772446
0,2.0312447e-05
0,0.11381804
0,2.9653396e-05
0,2.5543433e-05
0,1.219927e-05
0,0.0053891228
0,0.010393624
1,0.99914086
0,0.00011820764
0,7.723885e-05
0,1.680048e-05
0,9.265868e-05
0,0.00033425595
0,0.039406784
0,0.013592248
0,1.5398862e-05
0,1.6140259e-05
0,2.9653396e-05
0,0.24137834
0,0.00010927722
0,2.9518838e-05
1,0.99908733
0,2.055474e-05
0,0.12961395
0,0.023789823
0,1.9783893e-05
0,0.0018066793
0,0.0018576044
0,8.392958e-05
0,1.764439e-05
1,0.17912745
0,0.11515974
0,5.5041277e-05
0,2.9653396e-05
1,0.9998319
1,0.99982363
0,1.5019448e-05
0,2.6014277e-05
0,0.000100358135
0,0.011272842
0,4.7722588e-05
0,0.118269876
0,2.9653396e-05
0,2.9759944e-05
0,1.3071256e-05
0,0.0016727446
0,0.005802901
0,2.9653396e-05
0,3.0006679e-05
0,0.0068931556
0,0.0022211275
0,2.2377722e-05
0,3.5352914e-05
0,8.188611e-06
0,0.10509836
0,0.043336727
0,1.7435554e-05
1,0.9990312
0,0.0089556705
0,6.340665e-05
0,0.015692133
0,0.009819099
0,6.9845883e-06
0,1.3600882e-05
0,0.00062962476
1,0.9998318
0,0.011285951
0,0.00012304327
0,0.0610227
0,3.641309e-05
0,3.0854175e-05
1,0.9986958
1,0.99975866
0,0.003376614
0,8.960087e-06
0,0.00021373872
0,2.6376576e-05
0,0.00092163734
0,0.22016194
0,0.02458337
1,0.9994516
0,2.0636959e-05
0,2.402619e-05
0,0.01425027
1,0.6824429
0,2.9653396e-05
0,1.8976221e-05
0,0.03615595
0,2.6376576e-05
0,0.00530483
0,0.05491389
0,0.047816526
0,8.7700304e-05
0,0.15509374
0,0.031835876
0,2.9653396e-05
0,1.7737315e-05
0,5.1467778e-05
0,0.00016985265
0,1.3204576e-05
0,0.25576937
0,0.0007551188
0,0.15977281
0,1.2797868e-05
0,0.00015831042
0,0.00051589176
0,0.08622543
0,1.8929786e-05
0,0.00012314162
0,3.688055e-05
0,0.00026460845
0,0.13871752
0,0.00015524816
0,2.1844497e-05
0,1.994813e-05
1,0.99985135
1,0.61914647
0,0.07070486
0,0.018165242
1,0.4041392
0,0.00059582404
0,2.9653396e-05
0,2.9653396e-05
0,0.021914674
0,0.031524673
0,0.00013483362
0,0.0001563029
0,0.00020685849
0,0.018499164
0,0.0005415461
0,0.0011449591
0,2.28028e-05
0,3.7918024e-05
0,2.719845e-05
1,0.99968815
0,0.002227048
0,1.9004292e-05
0,1.4121054e-05
0,5.1269337e-05
0,5.5808072e-05
0,0.02510971
0,0.008866694
1,0.9990994
0,5.587821e-05
0,0.055980828
0,5.1467778e-05
1,0.99924505
0,3.3278684e-05
0,2.9653396e-05
0,3.100425e-05
0,2.9653396e-05
0,0.045311064
0,0.024882318
0,0.00039834843
0,0.00013956633
0,2.0015606e-05
0,0.19027475
0,0.0004626466
0,0.013524964
0,4.0969095e-05
0,2.6552838e-05
0,2.9653396e-05
0,9.58606e-05
0,0.01339656
0,0.04979568
0,0.000116987256
0,0.00023724839
0,1.24306025e-05
0,0.1846939
0,0.2092898
0,1.6014443e-05
0,0.00018962086
0,2.6376576e-05
0,2.01435e-05
0,0.021246435
0,2.9518838e-05
0,0.03327763
0,1.5315718e-05
0,5.18832e-05
1,0.15952194
0,0.00019882963
1,0.39295313
0,2.6376576e-05
0,4.828616e-05
0,5.182401e-05
0,0.07547018
0,0.0013328817
1,0.28667426
0,1.7521981e-05
1,0.9991742
0,0.004922359
1,0.4206192
0,0.0015167356
0,2.8771221e-05
0,7.60538e-05
0,0.0170041
0,2.5802092e-05
0,6.655449e-05
0,4.7727415e-05
0,2.9653396e-05
1,0.9994665
0,0.027890837
0,0.00013669246
0,1.9798972e-05
0,0.00017564622
0,1.4136321e-05
0,0.0027112695
0,0.029077433
0,4.3538166e-05
0,0.035172824
0,0.0001465742
0,0.0010237162
0,5.275274e-05
0,2.1312122e-05
0,3.396374e-05
0,0.00030057423
0,2.9653396e-05
0,0.31764752
0,0.00023635116
1,0.99944097
0,3.100425e-05
0,7.5595955e-05
0,0.00023317033
0,0.0006768781
1,0.0608097
0,0.0001198166
1,0.38095915
0,5.871034e-05
0,5.4060914e-05
0,0.016772872
0,0.014884373
0,0.0019104114
0,5.1429215e-05
0,0.0020579502
0,0.28200123
0,2.6552838e-05
0,0.0057277097
0,0.30920088
0,0.00012137719
0,0.00039276003
0,0.0018613099
0,4.55985e-05
0,0.036126856
0,2.5467036e-05
0,0.051345523
0,0.00015006117
0,0.046936538
0,3.2792363e-05
0,0.09257888
0,5.3582717e-05
0,5.1824307e-05
0,0.14457741
0,0.018660828
0,1.5492795e-05
1,0.08371692
0,0.01394479
0,5.1785177e-05
0,0.0015876724
0,0.0046152095
0,9.1728034e-05
0,2.6565198e-05
0,0.29211685
0,2.309034e-05
0,0.029720645
0,0.04697436
0,3.2690044e-05
0,0.00026515697
0,2.01435e-05
0,0.00022596744
0,0.008921328
0,0.010658744
0,0.0043663066
0,0.024733251
0,0.002076531
0,0.11617255
0,0.16915351
0,0.00011509064
0,0.05943551
0,0.055084147
0,0.0030919604
1,0.12179596
0,0.00049285416
0,2.9653396e-05
0,4.6474666e-05
0,5.019281e-05
0,0.017269932
0,0.0004147405
1,0.99968815
0,0.00025460217
0,0.23519306
0,0.009957955
0,0.00944689
0,0.03340922
0,0.0014308507
0,1.2816298e-05
0,3.730143e-05
1,0.99906975
0,0.12987167
0,6.382835e-05
0,1.3670674e-05
0,0.00025860858
0,2.9653396e-05
0,0.15322696
0,0.001205445
0,6.569453e-05
0,0.002098062
0,2.887939e-05
0,0.00011131619
0,0.17063607
1,0.14754906
0,1.7321234e-05
0,0.00010504412
0,3.100425e-05
0,0.00013301733
0,0.16181025
0,0.00013125614
0,0.005474784
0,2.9653396e-05
0,0.25257435
0,1.0792109e-05
0,2.6147543e-05
0,0.065245196
0,2.6147543e-05
0,2.5776295e-05
0,4.6803387e-05
0,2.9518838e-05
0,0.00032199323
0,7.868599e-06
0,0.10465895
0,2.022635e-05
0,0.012916697
0,2.0326941e-05
0,0.07707283
0,2.7768143e-05
0,0.0008725562
0,2.9653396e-05
0,3.670431e-05
0,0.02318744
0,0.00012910471
0,3.8085742e-05
0,0.04241501
1,0.25190112
0,0.010872093
0,0.042557046
0,1.3767622e-05
0,0.04006774
0,1.2695624e-05
0,8.555617e-05
0,0.004551771
0,1.3054363e-05
0,2.9653396e-05
0,2.7768143e-05
1,0.2301756
0,0.005713636
0,1.7044438e-05
0,1.731088e-05
0,1.9267272e-05
0,0.00015679836
0,2.1432006e-05
1,0.99983215
0,9.531029e-06
0,2.9653396e-05
1,0.06472481
0,1.033899e-05
0,3.5730965e-05
0,0.008017146
0,0.10148389
0,2.2377722e-05
1,0.15879847
1,0.99986863
0,5.4309923e-05
1,0.12694685
0,2.5841591e-05
0,0.021819858
1,0.14773284
0,4.315333e-05
0,4.2800253e-05
0,2.022635e-05
0,0.16511402
0,1.540083e-05
0,0.00017722593
1,0.3369778
0,0.1700659
1,0.9993499
0,8.425789e-06
0,2.7643066e-05
0,2.3427889e-05
0,0.07199943
0,0.00024267045
0,2.054776e-05
0,4.541978e-05
0,1.3267817e-05
0,0.02789301
0,0.0011883617
0,0.016198015
0,0.0071017286
0,0.031172246
1,0.9992822
0,2.9653396e-05
0,0.10378122
0,1.3554151e-05
0,2.0925505e-05
0,0.019268127
0,0.27360684
0,5.868252e-05
1,0.9998765
0,0.003549838
0,0.29956934
0,0.006874239
0,4.420091e-05
0,1.15316425e-05
0,2.6376576e-05
0,1.190188e-05
0,0.0001048001
0,0.008269045
0,8.136151e-05
0,0.00021259728
0,2.7665823e-05
0,1.7836597e-05
0,9.954561e-05
0,0.00013753407
0,0.07946036
0,0.00029601553
0,0.0020774237
0,2.0720097e-05
0,1.3767622e-05
0,0.00011492746
0,0.0024922974
0,0.06569179
0,0.000118329874
0,0.00029012654
0,0.017450562
0,0.0001459693
0,0.000115206596
0,0.023916293
0,0.0006555807
0,3.731669e-05
1,0.9987576
0,1.3144734e-05
0,0.15678377
0,2.2840997e-05
0,0.24688433
0,0.000118373784
0,0.3168528
0,8.255453e-05
0,2.9518838e-05
0,0.000109148605
0,0.074389584
0,1.5312477e-05
0,0.00016997999
0,9.830582e-06
0,0.00093975454
0,0.038201813
0,2.8672695e-05
0,2.6565198e-05
1,0.13974859
0,0.17452522
0,0.015923986
0,0.00014102152
0,0.008924524
0,0.0018369455
0,0.00019472456
0,2.9653396e-05
0,0.050915733
1,0.043553818
0,6.634455e-05
1,0.9991984
0,0.0003565042
0,5.1077455e-05
0,0.0041703572
1,0.9994295
0,9.874013e-05
1,0.99968815
0,0.00012965605
0,0.04044677
1,0.070236154
0,0.00016419422
0,0.03811353
0,2.9653396e-05
0,0.014341633
0,0.0038096195
0,0.00019845064
0,4.6188226e-05
1,0.9998282
0,0.00031869428
0,1.5315718e-05
0,1.8568793e-05
0,0.00015423758
0,0.0043356665
0,9.205601e-05
0,0.0002701158
0,0.058527526
0,0.0035878445
0,2.9653396e-05
0,0.00011341744
0,8.332758e-06
0,0.13626611
0,0.12021103
0,1.7441707e-05
0,5.6098233e-05
0,4.5251345e-05
1,0.99869555
0,0.0010686371
0,8.777948e-06
0,0.0063397237
0,0.000101379825
1,0.9990969
0,2.2993152e-05
0,0.003238465
0,2.5841591e-05
0,2.757098e-05
1,0.9986731
0,0.00014407373
0,0.022739053
0,0.10630639
0,0.09156675
0,1.9146146e-05
1,0.24166043
0,1.7564476e-05
0,6.655449e-05
0,7.324939e-05
1,0.16586845
0,0.00010257326
0,0.000117419884
0,0.017042361
0,0.00021777603
0,1.08709955e-05
0,0.012933767
0,0.00010639315
0,1.417151e-05
0,7.8397956e-05
1,0.9992353
0,8.392958e-05
0,0.06271744
0,0.12872015
0,0.00072922563
0,0.003933516
0,0.094435
0,2.8095135e-05
0,0.063308194
0,1.1646084e-05
0,2.9093953e-05
1,0.99975866
0,0.06488485
0,2.9653396e-05
0,0.00014858948
0,0.00039079922
0,2.9653396e-05
0,5.5980345e-05
0,5.4327174e-05
0,2.0941117e-05
0,7.6081145e-05
0,0.00032534028
0,0.00082827365
0,2.2840997e-05
0,0.00021702214
0,0.019317755
0,2.9518838e-05
0,2.6147543e-05
0,1.4361767e-05
0,1.817202e-05
0,0.00015096879
0,0.00015507477
0,0.00014289845
0,2.3445611e-05
0,3.3410775e-05
0,0.009665473
0,0.11104425
0,2.0351847e-05
0,2.2840997e-05
0,2.1418256e-05
0,0.046345275
0,0.0017761277
0,0.009040198
0,0.00019763716
0,9.777636e-05
0,0.050939493
0,0.0002557493
1,0.99909127
0,0.0102658495
0,0.08142295
1,0.99933606
0,0.006498713
0,0.010637906
0,0.00016616232
0,0.046075515
0,0.0005883996
0,2.9653396e-05
0,1.7044438e-05
0,0.15508345
0,8.425789e-06
0,1.963765e-05
0,0.21099193
0,0.0054511307
0,0.07211379
0,0.1607637
0,2.9653396e-05
0,0.13053682
0,2.4186747e-05
0,3.842601e-05
0,0.00015597031
0,0.00021887451
0,0.00015320918
0,0.00014150928
1,0.3627227
0,0.22232133
0,0.544092
0,0.02523109
0,0.0034659046
1,0.9990551
0,0.108921304
0,0.0021672423
0,5.464162e-05
0,0.18515517
0,1.7687047e-05
0,5.805295e-05
0,0.0013738078
0,5.332163e-05
0,2.0472557e-05
0,2.5681436e-05
0,0.089628674
0,0.06720056
0,2.022635e-05
0,0.043168206
0,1.23287755e-05
0,2.5845857e-05
0,0.040452275
0,9.708393e-06
0,0.0008321762
0,8.159515e-05
0,1.2929425e-05
0,9.739878e-06
0,0.022446154
0,0.00011820166
0,0.015430288
0,2.01435e-05
0,0.010846458
0,5.1824307e-05
0,0.2973226
0,0.05016178
0,0.122447185
0,0.014735583
0,1.596467e-05
0,0.06166549
0,0.07879449
0,0.05576357
0,0.008544977
0,3.4171502e-05
0,2.6376576e-05
0,0.2260938
0,2.9653396e-05
0,2.9347311e-05
0,0.007470303
0,1.742445e-05
0,1.1669932e-05
0,0.00019494953
0,4.5882458e-05
0,0.00014714063
1,0.9993255
0,0.013806112
0,1.8684806e-05
0,2.9653396e-05
1,0.9993345
0,0.0001452649
0,0.00021792704
0,2.6376576e-05
0,0.003853886
0,9.708393e-06
0,1.3670674e-05
0,0.0075580496
1,0.9991659
0,4.8151433e-05
0,0.00030870514
0,5.281455e-05
0,1.8657083e-05
0,1.7706201e-05
0,0.00024085841
0,2.594513e-05
0,2.6072246e-05
0,2.242872e-05
0,0.00248584
0,0.061545
1,0.99968815
0,9.2978036e-05
0,5.182401e-05
1,0.99968815
0,2.2840997e-05
0,0.0006911413
0,2.9653396e-05
0,1.0321198e-05
0,0.08431894
0,2.6376576e-05
0,0.0001409195
1,0.11371843
0,1.5162731e-05
0,2.676239e-05
0,0.065843195
0,1.8279765e-05
1,0.99908566
0,0.096772544
0,0.0045591923
0,2.6552838e-05
0,1.963765e-05
0,0.095572196
0,1.9666586e-05
0,0.00014776546
0,9.708393e-06
0,0.0023120246
0,0.020875653
0,0.0012056717
1,0.998899
1,0.99975866
0,0.0002364429
0,0.000117419884
0,1.1804384e-05
0,0.041644976
0,2.5926605e-05
0,2.059516e-05
0,0.0007203762
0,0.10488703
0,0.15599033
0,0.062140312
0,0.00906392
0,0.059163846
0,0.00014472127
0,0.080977105
0,1.5019448e-05
0,1.144984e-05
1,0.3029972
0,3.100425e-05
0,2.9518838e-05
0,0.22634804
0,5.8255642e-05
0,1.758717e-05
0,0.05537083
0,0.0188609
0,2.4186747e-05
0,5.1824307e-05
0,5.3481024e-05
0,0.000108872824
0,2.0250187e-05
0,3.7338654e-05
0,9.331431e-05
0,0.009087025
0,0.00015573877
0,0.07846932
0,6.20299e-05
0,0.015371511
0,0.14832923
0,0.034043465
0,1.41262535e-05
0,0.015553516
0,2.022635e-05
0,0.00021474782
1,0.053679727
0,1.3204576e-05
0,0.00023517148
0,8.399722e-06
0,9.862734e-06
0,0.094424665
0,1.963765e-05
0,1.9956995e-05
0,0.369092
0,0.010924259
1,0.096974686
1,0.9992754
0,0.001736654
0,5.1239567e-05
0,0.1780472
0,9.06771e-05
0,0.030949198
0,0.15569057
0,0.02216555
0,2.9653396e-05
0,0.007398653
0,0.001519543
0,0.060391895
0,0.46566373
0,0.24316646
1,0.9998913
0,0.015067136
1,0.18616389
0,0.00011613431
0,0.00032799586
0,1.8560155e-05
0,0.00030242655
0,0.026591146
0,0.00023070065
0,2.6072246e-05
0,0.00021444829
0,0.16207932
1,0.9991572
0,0.0009731158
1,0.99975866
0,0.00019244739
0,8.332758e-06
0,0.00016293235
0,0.16413479
0,0.0001200783
0,2.9653396e-05
0,0.07152487
0,0.00038481908
0,1.2747889e-05
0,0.01268098
0,2.9653396e-05
0,0.012130308
0,0.057567988
0,7.403578e-05
0,1.9911295e-05
0,2.9518838e-05
0,0.26099926
0,2.0565052e-05
0,2.9518838e-05
0,0.00032908053
0,2.5445503e-05
0,0.027027646
0,0.00013353788
1,0.9989379
0,2.5841591e-05
0,0.00033952182
0,1.265636e-05
0,2.0542884e-05
0,2.9653396e-05
0,0.00017503399
0,2.5615544e-05
0,0.029240815
0,0.08802081
0,0.0001411823
0,0.03487774
0,0.0001364747
1,0.11253417
1,0.15217423
0,0.0449451
0,0.09908128
0,0.0010654244
0,0.008667177
0,0.06881541
0,1.37461975e-05
0,0.22517446
0,2.402619e-05
0,0.00022020224
0,0.09209054
0,0.00012461748
0,0.011748725
1,0.21445811
0,2.5709298e-05
0,0.21583103
0,1.9417164e-05
0,0.4479695
0,0.045117624
0,1.3713517e-05
0,0.030284384
1,0.99983215
0,8.699216e-05
0,1.4412614e-05
0,0.2705252
0,1.9034493e-05
0,0.012226087
0,2.6376576e-05
0,0.00011862384
0,0.019480925
1,0.16745654
0,1.5957941e-05
0,0.00014082318
0,2.165182e-05
0,0.00012001304
0,2.8730012e-05
0,1.2399891e-05
0,1.6055852e-05
0,0.00011687654
0,1.37461975e-05
0,2.9518838e-05
0,0.07381636
0,2.9653396e-05
0,3.255217e-05
1,0.99890983
0,5.7091966e-05
0,0.00010385153
0,2.571413e-05
0,0.00010124012
0,0.0030234768
0,2.6376576e-05
0,0.0001337919
0,1.3629395e-05
0,0.00057409715
0,1.6083392e-05
0,7.8190475e-05
0,0.000216046
0,0.00026751598
0,2.5841591e-05
0,6.257114e-05
0,4.053775e-05
0,0.019884877
0,2.1878917e-05
0,2.6072246e-05
0,5.334584e-05
0,0.00013004112
0,2.9653396e-05
0,4.3778728e-05
0,1.2720383e-05
0,0.0239199
0,2.332336e-05
0,5.4327174e-05
0,0.11872613
0,0.0015849363
0,0.009529918
0,0.00010275996
0,2.6552838e-05
0,2.6552838e-05
1,0.06796453
0,2.9653396e-05
0,3.255217e-05
0,4.7617308e-05
0,1.1356534e-05
0,0.17983806
0,2.2377722e-05
0,2.2358823e-05
0,0.16038312
1,0.9989705
0,2.0869285e-05
0,5.948654e-05
0,0.013506412
0,0.00033761538
0,1.9839137e-05
0,0.00044334374
1,0.99888057
0,1.3016684e-05
0,2.6334525e-05
0,2.2840997e-05
0,1.5339589e-05
0,0.000971747
0,0.06954344
0,0.00014991373
0,0.007409394
0,1.0046741e-05
0,0.000103413266
0,0.00021283091
1,0.041372906
0,0.00011613431
0,2.6003167e-05
0,0.15131561
0,0.01622894
0,6.7635316e-05
0,2.6742719e-05
0,0.00033488494
0,0.02895631
0,2.9518838e-05
0,0.026591146
0,0.018633574
0,6.827758e-05
0,7.485715e-05
1,0.33563218
0,0.00039460082
0,1.9710691e-05
0,8.611119e-05
0,0.012636831
0,2.6376576e-05
0,2.9653396e-05
0,1.7044438e-05
0,0.024774877
0,1.1804384e-05
0,0.00013480226
0,2.6376576e-05
0,0.091944404
0,2.6552838e-05
0,5.1785177e-05
0,0.099053726
0,0.008160454
0,0.0590929
0,0.020940438
0,2.6072246e-05
0,0.00015399262
0,0.13125989
0,0.019131355
0,2.7665823e-05
0,0.016199695
0,0.00025890808
0,1.8170997e-05
0,3.5303558e-05
0,2.5845857e-05
0,0.033893496
0,0.000691245
0,1.5339589e-05
0,5.49484e-05
0,0.13123113
0,0.048550777
1,0.19393265
0,1.8981089e-05
0,0.08650783
0,0.0003430275
0,0.00010294955
0,0.0049483264
0,3.5902533e-05
0,0.0014219987
1,0.9992042
0,2.9653396e-05
0,0.1391684
0,2.9518838e-05
0,0.017634789
0,5.1824307e-05
0,1.6456659e-05
0,0.029216556
0,0.00014081271
0,8.734818e-05
0,0.0134018995
0,3.4547134e-05
0,1.2703981e-05
0,0.1109243
0,0.0008973664
0,5.6149347e-05
0,0.0669916
0,0.5338108
0,2.9653396e-05
0,0.022881938
0,5.218265e-05
1,0.9998313
0,4.548905e-05
0,0.00012795973
0,0.004201264
0,2.2841716e-05
1,0.9998802
1,0.092167005
0,0.00013134792
0,2.9653396e-05
1,0.99929094
0,2.757098e-05
0,0.0001344631
0,9.186048e-06
0,0.0010480663
0,2.8478888e-05
0,1.60213e-05
0,1.5072595e-05
0,0.00015019602
0,0.00019224988
0,0.025161859
0,0.10757303
0,0.0060172873
0,5.158945e-05
0,0.090524174
1,0.028005598
0,7.112147e-05
0,8.164368e-06
0,2.5817919e-05
0,0.00018661504
0,2.9653396e-05
0,5.1496303e-05
0,0.000101989135
0,0.07174667
0,2.5040794e-05
0,9.412384e-06
0,2.9653396e-05
0,0.064479195
0,2.2840997e-05
0,0.0023832528
0,5.2580068e-05
0,0.00059956615
0,0.057963137
0,0.00017389978
0,0.007974381
0,1.0525808e-05
0,1.46979255e-05
0,4.03173e-05
0,0.00013332412
0,0.0001575492
0,0.020803576
0,1.7992508e-05
0,0.018531919
0,2.9653396e-05
0,0.12386686
0,0.0001034102
0,0.0061839987
0,0.027371803
0,0.016971461
0,8.262529e-06
0,0.00027041443
0,0.00015183905
0,2.6552838e-05
0,0.082737446
0,1.580065e-05
0,4.9132046e-05
0,0.09732909
0,0.000111395195
0,0.07427649
0,2.6334525e-05
0,1.265636e-05
0,0.009130105
0,0.022927603
0,0.0032865503
0,2.9518838e-05
0,0.004706623
0,0.010489181
0,7.1063165e-05
0,0.081129946
0,0.016291333
0,0.090810165
0,2.6376576e-05
0,5.182401e-05
0,1.9804638e-05
0,0.027217988
0,1.9226947e-05
0,0.00013710666
0,0.16291009
0,0.016820144
0,0.017953662
0,3.061898e-05
0,0.00011803575
0,0.00022409244
0,4.5098368e-05
0,1.7044438e-05
1,0.99897707
1,0.25606126
1,0.9993494
0,0.00015173497
0,0.009658561
0,0.007943351
0,0.00012947888
0,0.00020321664
1,0.9998271
0,0.039548706
0,8.60167e-06
0,2.9518838e-05
0,0.094736636
1,0.99909556
0,0.009576502
1,0.99901927
0,0.043225367
0,0.0022830085
0,0.00010504412
0,4.9958628e-05
0,2.6552838e-05
0,0.06641247
0,3.2014123e-05
0,2.9653396e-05
0,0.059085082
0,0.19626139
0,0.14743443
0,2.6376576e-05
0,0.020523546
0,0.05196251
0,8.560872e-05
0,2.0869285e-05
0,0.003164911
0,0.2971132
0,9.594199e-05
0,0.032882772
1,0.9986174
0,2.6376576e-05
0,0.006808231
0,0.0001423933
0,1.38452915e-05
0,2.9653396e-05
0,0.07763403
0,0.008563689
0,9.131601e-05
0,2.6376576e-05
0,1.9388206e-05
0,1.3730881e-05
0,2.6376576e-05
1,0.039008494
0,0.00012279736
0,0.13787055
0,2.3427889e-05
0,0.00025588638
0,1.8481238e-05
0,0.00073077495
0,2.9518838e-05
0,2.348121e-05
0,2.01435e-05
0,0.005377657
0,0.038004372
0,0.18105565
