target,prediction
1,0.99941015
0,7.8343706e-05
0,6.225432e-05
0,1.4707207e-05
0,4.927718e-05
0,3.270186e-05
0,0.03143569
0,0.00014907795
0,3.575043e-05
0,8.4401356e-05
0,0.112295926
0,8.6314416e-05
0,1.4555286e-05
0,0.00065938145
0,0.17397018
0,0.08391094
0,9.791053e-05
0,1.9112178e-05
0,5.8340756e-05
0,0.0008368204
0,0.119574465
0,0.00012457672
0,0.010763741
0,0.1172782
0,5.739115e-05
0,3.2693162e-05
0,0.00010786333
0,4.6626083e-05
0,6.505998e-05
0,8.3921586e-05
0,5.8338588e-05
0,6.1554434e-05
0,9.188151e-06
0,0.0051689274
0,0.013896222
0,6.301689e-05
0,7.3562296e-05
0,0.21357441
0,0.20095408
0,0.013664629
0,0.09476446
0,8.350273e-05
0,0.0035984823
0,1.8834027e-05
0,0.15353438
0,0.20497507
0,0.00024154971
0,0.17706439
0,7.180416e-05
0,6.1064726e-05
0,0.000101832586
0,0.011735167
0,3.892257e-05
1,0.99938405
0,0.0013508924
0,0.018111488
0,4.891816e-05
0,4.3203938e-05
0,0.030053362
0,8.2856124e-05
0,9.0020854e-05
0,9.109719e-05
0,7.9286474e-05
0,9.667059e-06
0,1.22040765e-05
0,0.031828463
0,1.213941e-05
0,0.0013723471
0,9.914167e-05
0,7.234383e-05
0,0.019106088
0,0.019837638
0,3.2788423e-05
1,0.99878937
0,0.019533735
0,6.7959096e-05
0,0.010885639
0,0.00012258794
0,0.0005140932
1,0.99983394
0,0.00010783547
0,0.00010773361
0,0.03918794
0,0.024642479
0,1.4009615e-05
0,0.012045856
0,0.0035155234
0,1.2286815e-05
0,0.008808112
0,2.47844e-05
0,5.0381514e-05
0,6.5144544e-05
1,0.9998851
1,0.9991941
0,8.571835e-05
0,2.0942236e-05
1,0.09572683
0,1.3960655e-05
0,0.04476885
0,1.8166716e-05
0,1.2753618e-05
0,0.016217845
0,0.017675128
1,0.99916255
0,6.0607e-05
0,0.00013328917
0,0.007332119
0,7.339819e-05
0,0.010250498
0,9.904547e-06
0,1.8215553e-05
0,5.4731892e-05
0,1.8878569e-05
0,0.0906305
0,9.559268e-05
0,1.1406539e-05
0,0.04921378
0,6.799864e-05
0,0.0019452707
0,5.953489e-05
0,0.00754946
0,6.4133106e-05
0,3.231694e-05
0,1.2743818e-05
0,1.0653793e-05
0,6.820691e-05
0,8.0349775e-05
1,0.99950075
0,0.18715931
0,1.1357865e-05
0,0.039279666
0,1.9631732e-05
0,6.971796e-05
0,6.19465e-05
0,0.006283605
0,6.854309e-05
0,0.017967094
0,0.049431216
0,1.8836938e-05
1,0.9990295
0,0.04521555
0,8.121354e-05
0,0.047112092
0,1.2549584e-05
0,6.908269e-05
0,1.625647e-05
0,0.068370394
0,6.4684114e-05
0,9.249731e-05
0,0.07896841
0,0.05473534
0,0.021005802
0,7.4928634e-05
0,0.0017737175
0,0.00010321022
1,0.99941075
0,2.618827e-05
0,6.657937e-05
0,7.065369e-05
0,0.0136722205
0,3.9363113e-05
1,0.9994061
0,0.102327414
0,0.089727335
0,9.942806e-05
0,1.1929493e-05
0,8.665569e-05
0,0.02710156
0,0.07018109
0,1.1079761e-05
0,5.7268688e-05
0,0.000112251444
0,0.00011220189
0,1.0814733e-05
0,0.00010305583
0,0.047503483
0,8.834579e-05
1,0.9998684
0,0.11829122
0,5.1121555e-05
0,0.04678492
0,0.004851504
0,0.31646085
0,0.11980801
0,0.29195088
0,0.0067149475
0,0.00011080046
0,9.994335e-06
0,0.015006104
0,6.1206105e-05
0,1.20437935e-05
0,8.369756e-05
0,6.046522e-05
0,4.7935e-05
0,8.457312e-05
0,0.0059645646
0,0.29945728
0,0.015569827
0,0.0024857705
0,4.8213416e-05
0,0.0031422474
0,8.426584e-05
0,8.561354e-05
0,7.1007955e-05
0,1.0653793e-05
0,0.01335719
0,0.0131939035
0,0.0020777886
0,0.44380727
0,0.15574393
0,1.8165332e-05
1,0.99991524
1,0.9991394
0,9.195039e-05
0,7.9125515e-05
0,2.5776959e-05
0,7.0406044e-05
0,8.482957e-05
0,1.102858e-05
0,5.7057132e-05
0,0.100896224
0,5.3794527e-05
0,0.00010454329
0,0.019498097
0,8.1651815e-05
0,0.07375446
0,5.2228253e-05
0,5.346002e-05
0,0.00010326723
0,8.710256e-05
0,0.0053150705
0,8.854729e-06
0,6.882211e-05
0,0.0031904231
0,1.2469749e-05
0,6.860457e-05
0,6.578392e-05
0,4.0536663e-05
0,6.179864e-05
0,1.4004059e-05
0,0.24025835
0,0.027599588
0,0.06665623
0,0.011861049
0,0.3201196
0,9.053653e-05
0,1.4857809e-05
0,0.02177915
0,9.702285e-06
0,1.8215553e-05
0,0.0031507593
0,1.4555286e-05
1,0.99942183
0,9.0372894e-05
0,5.473915e-05
0,0.034433085
0,1.3798669e-05
0,5.9800153e-05
0,3.972517e-05
0,1.8165332e-05
0,0.044277523
0,0.0053406185
0,4.2995678e-05
0,9.663252e-06
0,3.307736e-05
0,6.131389e-05
0,4.3879958e-05
0,0.016050452
1,0.99927455
0,6.0959013e-05
0,0.013214046
0,1.0814733e-05
0,7.8149256e-05
0,9.354649e-05
0,0.002699394
0,0.0017062682
0,0.00010864736
0,5.950583e-05
0,5.7617577e-05
0,0.17849085
0,8.948764e-05
1,0.215013
0,3.214984e-05
0,0.026931016
0,5.957936e-05
0,0.003116546
0,5.302732e-05
1,0.9993987
0,0.000101476544
0,0.0135185085
0,0.0041472185
0,4.644945e-05
0,0.27911472
0,7.7504694e-05
0,0.06328228
0,1.8943349e-05
0,6.633608e-05
1,0.99915564
0,4.2093914e-05
0,0.008667091
0,0.022860313
0,0.04913333
0,2.5808122e-05
0,0.008049559
0,0.003974442
0,0.006449086
0,0.035195805
0,0.011958523
0,0.003722216
0,4.2304742e-05
0,0.00010439535
0,0.06828014
0,8.4756306e-05
0,0.0026389582
0,4.2524334e-05
0,0.00012840844
0,0.0008688362
0,0.040799625
0,6.2561885e-05
0,0.0010646776
0,0.15874454
0,0.0736761
0,0.1659919
0,6.816373e-05
0,0.032153804
0,4.8755246e-05
0,0.0073441197
0,0.0680515
0,4.109435e-05
0,4.206097e-05
1,0.22797628
0,0.00011716566
0,0.0045386557
0,9.501661e-06
0,1.1732443e-05
0,0.04069862
0,6.618695e-05
0,7.7973804e-05
1,0.99918
0,9.994335e-06
0,0.027128723
0,7.827432e-05
0,0.0073034074
0,0.045228932
0,0.22542605
0,0.038828533
0,0.0026989344
0,5.3008764e-05
0,3.4935558e-05
0,9.439949e-05
0,7.6074255e-05
0,0.0013060898
0,0.0016843483
1,0.15557516
0,1.8165332e-05
0,0.017344803
0,0.1291231
0,0.012822126
0,0.00011988963
0,7.814731e-05
0,0.0031783688
0,0.00013905091
0,0.03918935
0,8.988995e-05
0,0.03725244
0,1.1343242e-05
0,9.588181e-05
0,0.005563297
0,6.6175024e-05
0,0.022271471
0,0.055510327
0,8.921592e-05
0,1.2549584e-05
0,6.610375e-05
0,2.0060723e-05
0,6.727067e-05
0,3.9253355e-05
0,8.190456e-05
0,0.00010028438
0,1.8321285e-05
0,8.8441964e-05
0,0.17096165
0,3.9240855e-05
0,0.17857832
0,0.001625268
0,6.107655e-05
0,1.1370687e-05
0,3.940067e-05
0,1.2283699e-05
0,7.4906704e-05
0,0.0035859172
0,5.3674412e-05
0,4.5083103e-05
0,5.7134122e-05
0,2.5429807e-05
0,0.0017755657
0,0.001997012
0,4.2489675e-05
0,0.10975028
0,9.905861e-06
0,0.14019029
1,0.204366
1,0.9994363
0,7.8220604e-05
0,0.00011660436
1,0.0994007
0,7.172971e-05
0,3.9914317e-05
0,0.015483049
0,9.385806e-05
0,8.257728e-05
1,0.58814114
0,6.682566e-05
0,2.0620315e-05
0,0.00010647414
0,1.1732443e-05
0,0.015269852
0,1.9739435e-05
1,0.11741352
0,0.00011962937
0,6.7191555e-05
0,0.333917
0,2.3235356e-05
0,0.0076495977
0,0.0014555397
0,0.015506297
1,0.11993412
1,0.9990761
0,0.10259721
0,0.020518294
0,0.0060551744
0,6.566214e-05
0,0.043819588
1,0.4239058
0,0.12770417
0,0.35689172
0,0.06380344
0,0.001114072
1,0.99908555
0,0.1753414
0,5.8066293e-05
0,0.06405082
0,8.421066e-05
0,8.213906e-05
0,0.009189673
0,0.04444051
0,1.2568328e-05
0,0.07800106
0,3.3197e-05
0,0.02248799
0,0.0006725518
0,9.845875e-06
0,9.249455e-06
0,7.5752476e-05
0,0.16656095
0,0.34951398
1,0.9991763
0,0.19436769
0,0.010997108
0,3.8313312e-05
0,3.9864408e-05
1,0.99988914
0,6.0235707e-05
0,0.011686349
1,0.058401786
1,0.9999014
0,1.2472913e-05
0,1.736806e-05
0,3.426506e-05
0,0.00013815354
0,9.673782e-06
0,5.304649e-05
0,5.927492e-05
0,6.7720895e-05
0,0.00010117344
0,3.3220625e-05
0,0.0059070243
0,0.12851351
0,6.962162e-05
0,0.03877654
0,7.187164e-05
0,0.046442147
0,8.6547094e-05
0,9.9906305e-05
0,0.00020383006
0,1.8836938e-05
0,0.0017438924
0,6.441646e-05
0,9.518921e-06
0,5.7617577e-05
0,9.167547e-05
1,0.99986815
0,9.505611e-05
0,0.000114709255
0,0.00045507183
0,6.416449e-05
0,1.4098152e-05
0,0.009559092
0,4.0813426e-05
0,0.019175263
0,6.546626e-05
0,6.2281164e-05
0,7.679079e-05
0,6.360444e-05
0,4.8328955e-05
0,1.9118905e-05
0,4.164997e-05
0,8.805151e-05
0,0.01770981
0,9.155901e-06
0,5.6373938e-05
0,0.1497436
0,0.16209453
1,0.99983394
0,4.16165e-05
0,0.0071242107
0,7.522468e-05
0,0.0150870755
0,0.003693618
0,9.8618075e-05
1,0.9991534
0,0.007955903
0,7.0309026e-05
0,0.22168703
0,0.07668507
0,0.3138787
0,5.873537e-05
0,0.012089565
0,1.1340539e-05
0,0.20447892
0,1.1659919e-05
0,3.991154e-05
0,0.00013538827
0,0.0057033347
0,0.13718593
0,0.009287724
0,3.159747e-05
0,3.840696e-05
0,2.1146274e-05
0,6.332937e-05
0,9.57088e-05
0,7.361015e-05
0,0.006878655
0,0.09260156
0,0.0012821858
0,6.6931214e-05
0,0.007568447
0,8.079364e-05
0,0.019021854
0,0.021304132
0,6.908981e-05
0,6.052706e-05
0,0.023367038
0,6.6625034e-05
0,0.020031897
0,1.2123363e-05
0,1.8232862e-05
0,0.26081735
0,4.063536e-05
0,0.00011263713
0,0.010053868
0,0.19334257
0,0.00017159348
0,1.1339738e-05
0,1.8851206e-05
1,0.99983394
0,4.713902e-05
0,3.7198624e-05
0,0.14314792
0,1.0986296e-05
0,7.2090545e-05
0,0.0011624631
0,9.55473e-05
0,0.0048680687
0,4.930195e-05
0,0.023182947
0,0.0010933653
0,9.164025e-05
0,0.0020501015
1,0.20057316
0,8.495083e-05
0,3.944714e-05
0,5.6514586e-05
0,0.019991994
0,1.0896249e-05
0,9.107982e-05
0,0.050248347
0,1.4555286e-05
0,9.228832e-05
0,0.00881625
0,0.0001365579
0,4.0721752e-05
0,0.11481071
0,0.000106094994
1,0.9992724
0,0.125878
0,7.574648e-05
0,9.316645e-05
1,0.9991541
0,0.019645657
0,0.1529268
0,0.008263454
0,0.03236101
0,1.9136343e-05
0,4.2829528e-05
0,1.2469749e-05
0,5.9668284e-05
0,0.030928982
0,0.12916192
0,7.16817e-05
0,5.461281e-05
0,6.34594e-05
0,7.395618e-05
0,6.831763e-05
0,9.215044e-05
0,0.02004998
0,0.008565253
0,0.056678895
0,0.13235909
0,1.7660264e-05
0,5.082237e-05
0,0.07506958
0,0.0001336199
0,0.18662238
1,0.28854176
0,5.884262e-05
0,0.53170675
0,7.10656e-05
0,1.0892249e-05
0,1.0452046e-05
0,1.8165332e-05
0,0.00040190227
0,3.1173626e-05
1,0.13393459
0,5.7617577e-05
0,5.7999936e-05
0,0.2809574
0,0.08927141
1,0.1670316
1,0.9998851
0,8.6974156e-05
0,0.015446916
0,0.0012420216
0,3.493762e-05
0,0.2665233
0,6.112305e-05
1,0.99991953
0,4.0901286e-05
0,5.6480265e-05
0,0.042651102
0,6.383103e-05
0,5.6857523e-05
0,0.00014904042
0,3.9291932e-05
0,1.9112178e-05
0,5.0378774e-05
0,0.14286585
0,3.726527e-05
0,0.08847394
0,0.09769114
0,4.8568192e-05
0,0.112524696
0,6.6426655e-05
0,9.701092e-06
0,0.07064082
1,0.99936956
0,0.000101114034
0,0.016046725
0,6.1853585e-05
0,0.000115067494
0,5.6872268e-05
0,0.045365486
0,0.12488303
0,6.8780515e-05
0,0.00014922103
0,0.14915492
0,3.7782123e-05
0,1.6277241e-05
1,0.99991274
0,0.04560365
0,0.03071976
0,9.265409e-05
0,0.00041822833
0,0.017790485
0,1.2286815e-05
1,0.9993749
1,0.23527683
0,0.0045845797
0,8.273429e-05
0,2.8936402e-05
0,0.018813351
0,0.08491649
0,0.017452491
0,8.476083e-05
0,3.301984e-05
0,1.1867684e-05
0,0.0011088141
0,5.1751013e-05
0,6.0329756e-05
0,0.13603628
0,0.14562577
0,0.08465497
0,6.748437e-05
0,5.416691e-05
0,0.008523037
0,3.2079402e-05
0,8.521614e-05
0,2.6428166e-05
0,6.8745365e-05
0,0.061196897
0,0.033148915
0,0.027981045
0,9.346428e-05
0,6.1140476e-05
0,4.552168e-05
0,0.00013732897
0,5.9323327e-05
1,0.99911946
0,9.3766275e-06
0,1.0653793e-05
0,7.580501e-05
0,6.305831e-05
0,0.06253648
0,0.00011988963
0,5.565708e-05
1,0.9992681
0,7.719504e-05
0,9.847171e-06
0,6.3810214e-05
0,8.710497e-05
0,0.018854063
0,0.065028645
1,0.0074898945
0,0.0012441813
0,5.524389e-05
0,0.03614692
0,8.1791935e-05
0,4.666002e-05
0,0.034784943
0,8.950872e-05
0,1.2286815e-05
0,0.026453106
0,0.047916546
0,6.88206e-05
0,0.00011629988
0,5.481609e-05
0,0.020276144
1,0.9999163
0,6.772373e-05
0,0.07645139
0,0.0068607912
0,1.07922115e-05
0,1.8165332e-05
0,6.287151e-05
0,0.18194129
0,0.015655717
0,0.0060917824
0,1.1732443e-05
0,6.2274274e-05
0,0.06352433
0,0.0013362266
0,0.0016130828
0,0.09299543
0,1.4004059e-05
0,4.7711943e-05
0,9.198716e-06
0,9.658161e-05
0,9.083687e-05
0,0.00011905843
0,0.0001365579
0,0.110567085
0,0.19576795
0,7.823015e-05
0,9.111952e-05
0,0.0013151222
0,7.939005e-05
0,0.015565086
0,0.066642486
0,7.2176794e-05
0,0.0049774474
1,0.9999033
0,1.3099958e-05
1,0.99943155
0,0.00020582874
0,0.03836485
0,0.007860179
0,0.10460479
0,5.8561825e-05
0,8.843134e-05
0,0.07787114
0,0.07498914
0,0.035907477
0,0.009285389
0,0.013974456
0,0.009577647
0,9.146172e-05
0,1.0452046e-05
1,0.9992182
0,0.049196646
0,0.011865274
0,0.04598005
1,0.9992836
0,1.4376101e-05
0,9.260983e-06
1,0.01949368
0,4.1875704e-05
0,6.61231e-05
0,0.00010977896
0,0.19098404
0,1.1699138e-05
0,3.648052e-05
0,1.1209882e-05
0,0.022980917
1,0.1528946
0,6.9137124e-05
0,9.8183555e-06
0,8.047062e-05
0,0.013081511
0,6.351916e-05
0,0.011787748
0,7.601682e-05
0,0.0876223
1,0.24185681
0,9.4918156e-05
0,0.041018248
0,0.14751902
0,3.914312e-05
0,0.09258435
0,2.7963408e-05
0,1.8769675e-05
0,4.6345343e-05
0,0.19838294
0,9.024346e-05
0,0.098381564
0,0.000111437796
0,5.4269745e-05
0,0.01532354
0,2.8566337e-05
0,0.0010518223
0,0.00011220767
1,0.9991779
0,6.811422e-05
0,0.010536148
0,0.17984998
0,2.3235356e-05
0,0.034367148
0,6.7943925e-05
0,0.026992923
0,4.0083298e-05
0,1.0159634e-05
0,0.0037393707
1,0.3514917
0,5.8769434e-05
0,8.627755e-05
0,0.004111374
0,0.003379645
0,0.016798353
0,3.99925e-05
0,0.004957449
0,1.4555286e-05
0,0.0103947725
0,0.00014543648
0,0.04811434
0,1.2283699e-05
0,6.8596586e-05
0,4.8596172e-05
0,9.6382886e-05
0,0.001097502
0,0.000113939495
0,0.33264825
0,0.14659938
0,0.005062325
0,0.000135195
1,0.9999057
0,0.00020022584
0,0.010644021
0,5.712333e-05
0,6.782275e-05
0,0.07135046
0,6.481168e-05
0,7.775061e-05
0,6.6212204e-05
0,3.81749e-05
0,6.740564e-05
1,0.14397427
0,8.560905e-05
0,0.00011130345
0,0.05692471
0,1.2218692e-05
0,0.25059792
0,0.001261789
0,0.0050111786
0,0.15310177
0,1.4006357e-05
0,1.13442375e-05
0,0.2867336
0,0.12221091
0,4.505435e-05
0,1.2429903e-05
0,0.0037472218
0,4.9604056e-05
0,0.08469064
0,0.0054850853
0,8.128529e-05
0,0.14314574
0,9.159998e-05
0,1.2552769e-05
0,0.03275574
1,0.9998771
0,6.538914e-05
0,0.008457723
0,0.0135035915
0,0.024350373
0,0.059340604
0,0.018456304
0,6.3756015e-05
0,1.4069759e-05
0,3.6170342e-05
0,1.1080553e-05
0,0.010196491
0,3.2384196e-05
0,0.000103131126
0,7.98127e-05
0,6.645314e-05
0,0.00694488
0,1.4009615e-05
0,7.0669725e-05
0,6.585723e-05
0,6.236502e-05
0,3.8022346e-05
0,6.201695e-05
0,5.783033e-05
0,0.24788703
0,0.00010772252
0,1.1513456e-05
0,9.0764304e-05
0,9.77305e-05
0,5.3774467e-05
0,0.00010853397
0,4.879269e-05
0,3.289795e-05
0,0.0237001
0,0.22354597
0,8.476827e-05
0,5.739613e-05
0,0.00016232896
0,3.528387e-05
0,0.004489959
0,4.832633e-05
0,0.056461208
0,0.006717079
0,4.5008997e-05
1,0.9998684
0,0.0001300131
1,0.14319815
0,6.040119e-05
0,0.012762515
0,0.23013675
1,0.99889874
0,0.10666463
0,0.07894968
0,1.8851206e-05
0,0.000100334306
0,7.155815e-05
0,0.049301643
0,9.581929e-05
0,4.917076e-05
0,1.8165332e-05
0,2.1253994e-05
0,4.8522867e-05
0,8.477757e-05
0,0.00012565116
0,1.4092561e-05
0,3.490269e-05
0,6.75038e-05
0,0.0060733645
0,1.0814733e-05
0,5.879253e-05
0,0.00063343113
0,0.05593893
0,0.00013778188
0,0.22420494
0,0.20822626
0,0.00016172658
0,3.7406586e-05
0,5.7096047e-05
0,6.9230286e-05
0,0.0062990827
1,0.21072033
0,1.8215553e-05
0,0.024200505
0,0.25666595
0,3.4163877e-05
0,5.0191324e-05
0,1.0814733e-05
0,8.383168e-05
0,0.011535412
0,0.18304524
0,5.7778187e-05
0,0.040353563
0,5.9311904e-05
0,0.005270873
0,0.00012479156
0,1.0319919e-05
0,0.00047858345
0,0.016648013
0,0.023242975
0,1.5429658e-05
0,0.002052616
0,0.00010042477
1,0.9988668
0,0.00012455806
0,4.848156e-05
0,0.005305399
0,7.22126e-05
0,5.5278193e-05
0,0.023616144
0,6.437538e-05
0,4.5759018e-05
0,0.0001558872
1,0.99945074
0,1.8851206e-05
0,0.033124365
0,0.0052944687
0,0.14732374
0,4.404224e-05
0,0.003122136
0,5.336894e-05
0,1.8943349e-05
0,9.587075e-05
1,0.07828372
0,5.8832797e-05
0,7.664338e-05
0,1.2283699e-05
0,6.453144e-05
0,4.2288124e-05
0,0.00917562
0,9.273426e-06
0,1.2342575e-05
0,0.0015675671
0,5.3930587e-05
0,0.014969702
0,0.005107307
0,0.00011745326
1,0.9994204
0,9.6492135e-05
0,1.9112178e-05
0,0.031640973
0,0.09700313
1,0.9983808
0,6.8230525e-05
0,2.8372055e-05
0,0.003880663
0,1.9112178e-05
0,1.4009615e-05
0,7.121553e-05
0,0.006387691
0,0.0010083853
1,0.29930684
1,0.9993331
0,9.753518e-05
0,3.3268305e-05
0,0.051816124
0,0.012917354
0,8.636398e-05
0,1.4009615e-05
0,0.00012287936
1,0.9999163
0,0.032038976
0,1.9108988e-05
0,1.2271334e-05
0,0.047727603
0,9.996595e-06
0,6.9970985e-05
0,0.051181406
0,7.1184775e-05
0,5.1930616e-05
0,3.4847213e-05
0,8.956166e-05
0,9.244182e-06
0,6.219196e-05
0,8.91802e-05
1,0.99988353
0,0.0031442272
0,5.4077416e-05
0,0.04479889
0,0.07602889
0,1.0986296e-05
0,6.6215296e-05
0,0.030726537
0,4.2457556e-05
0,0.024602719
0,2.8265624e-05
0,4.259918e-05
0,0.0011755544
1,0.14117758
0,4.376704e-05
0,0.00011167417
0,9.273426e-06
0,5.255676e-05
0,6.715542e-05
0,5.7995956e-05
0,0.00071955146
0,3.842744e-05
0,0.18626063
0,5.524668e-05
0,7.1563474e-05
0,5.063158e-05
0,6.6870096e-05
0,0.00011769161
0,7.108879e-05
0,1.3887171e-05
0,1.9118905e-05
0,8.080535e-05
0,6.143703e-05
0,6.1692655e-05
0,5.5568515e-05
0,3.3314725e-05
0,1.0653793e-05
0,2.9543397e-05
0,0.0031525567
0,0.04842998
0,2.0942236e-05
1,0.24481015
0,0.0371614
0,0.025724389
0,6.665814e-05
0,0.000155608
0,0.012762161
0,5.7242098e-05
0,9.607988e-05
0,0.031016454
0,8.81894e-05
0,0.0013606404
1,0.9998766
0,6.916416e-05
0,0.06055015
0,0.00011217044
1,0.9991767
0,3.9556195e-05
0,0.034449656
0,0.2423562
0,0.005735653
0,0.0135930795
0,4.9779148e-05
0,0.08123463
1,0.99908733
1,0.9992188
0,6.0625436e-05
0,4.726447e-05
0,0.0074872538
0,4.2647796e-05
0,1.0275726e-05
0,1.0271062e-05
0,9.2553055e-06
0,7.8364996e-05
0,5.464308e-05
0,1.41650235e-05
0,9.233577e-05
0,5.6330733e-05
0,9.027919e-05
0,0.00706618
0,1.937763e-05
1,0.14489517
0,2.6892047e-05
0,7.292009e-05
0,5.5380664e-05
0,6.30095e-05
0,6.393398e-05
0,8.561272e-05
0,0.00014414903
0,9.531707e-05
0,0.0074472805
1,0.2755126
0,0.0010565792
0,1.9374638e-05
0,0.06490408
1,0.9994117
0,8.086216e-05
0,0.0003215895
0,0.050591964
1,0.9999002
0,0.03849939
0,8.866084e-05
0,1.8215553e-05
0,8.914993e-05
0,0.15086724
0,9.1625225e-05
0,2.5429807e-05
0,0.0013455995
0,2.8530101e-05
0,0.26185736
0,1.4555286e-05
0,2.6968299e-05
0,0.05276034
0,1.2830754e-05
0,6.529779e-05
0,6.332261e-05
0,4.586129e-05
0,0.08581333
0,0.19006205
0,8.4629515e-05
0,0.03834071
0,0.0019219156
1,0.9994265
0,0.002284961
0,0.0021151225
0,0.12952837
0,9.256356e-06
0,9.962984e-05
0,9.845875e-06
1,0.9991762
0,0.07204206
0,3.4426237e-05
0,3.756065e-05
0,8.952366e-05
0,1.4006357e-05
0,0.04252355
0,7.573377e-05
1,0.999059
0,0.01983508
0,0.19930373
0,5.8740297e-05
0,0.075170815
0,3.2725384e-05
0,0.016850214
0,5.5073935e-05
1,0.28979716
0,4.8628903e-05
0,0.000115702
1,0.9999032
0,0.02072174
1,0.9999163
1,0.9999027
0,5.440177e-05
1,0.052357156
0,9.522667e-05
0,0.080638364
0,7.626143e-05
0,0.022380983
0,1.4376101e-05
0,0.0074149966
0,5.4064007e-05
0,0.033620764
0,9.7352866e-05
1,0.9987984
0,0.19809303
0,5.336558e-05
0,0.020270964
0,9.599288e-05
0,8.37767e-05
0,1.0469705e-05
0,0.00010088356
0,6.529425e-05
1,0.9999033
0,5.382003e-05
1,0.99925214
0,0.055728152
0,0.0011002462
0,0.009089323
1,0.11923267
0,0.010983155
0,0.0041123442
0,9.807659e-06
0,5.6500896e-05
1,0.9993839
0,0.009182868
0,8.781487e-05
1,0.24300319
0,0.0007767537
0,0.0019965826
0,0.02552507
0,5.82442e-05
0,7.969945e-05
0,4.915445e-05
0,8.190456e-05
0,0.21352965
0,0.0011827298
0,0.0035181656
0,0.000115646195
0,0.0233524
1,0.3782004
0,2.9290974e-05
1,0.99991524
0,3.612846e-05
0,0.12117951
0,6.708431e-05
0,0.019615287
0,7.22857e-05
0,1.0475816e-05
0,6.1358165e-05
0,1.2257265e-05
0,1.9182113e-05
0,0.030665755
0,8.507316e-05
0,0.006384393
0,8.067938e-05
0,0.07658979
0,0.000116245435
0,0.01000228
0,0.01655053
0,0.044073083
0,0.18500625
0,0.021717068
0,9.722171e-06
0,1.2472913e-05
0,1.2551798e-05
0,9.663252e-06
0,9.9042176e-05
0,0.0125276605
0,7.706331e-05
0,1.0255881e-05
0,0.03115713
0,0.0009054164
0,0.0001935626
0,0.0010873092
0,0.00013940698
1,0.9991425
1,0.9999027
0,9.439715e-05
0,1.394099e-05
0,5.05826e-05
0,1.4555286e-05
0,0.000103877785
0,6.632102e-05
0,0.074828185
0,2.0481693e-05
0,7.261456e-05
0,0.062907614
1,0.9999013
0,0.0084116375
0,1.23500995e-05
0,9.663252e-06
0,9.689238e-06
0,0.0018522262
0,8.1673854e-05
0,3.5503428e-05
0,0.00804135
0,0.14532788
0,7.248629e-05
0,0.05630489
0,0.08108274
0,9.216239e-05
0,8.2157305e-05
0,0.007492837
0,0.0066315564
0,7.656434e-05
0,0.015952406
0,0.038201604
0,0.0107900575
1,0.20600517
0,1.1340539e-05
0,1.0986296e-05
0,8.834579e-05
0,2.7334392e-05
0,0.1317261
0,0.13493252
0,9.21938e-06
1,0.008817604
1,0.08750176
0,1.2469749e-05
0,0.00010264264
1,0.29939878
0,6.174462e-05
0,0.028421964
0,1.4555286e-05
0,5.4399647e-05
0,0.035521388
0,0.07313923
0,0.014521713
0,0.019022236
0,9.57127e-06
0,8.853858e-05
0,0.010890071
0,0.052893996
0,6.183359e-05
0,1.8269222e-05
0,1.2236534e-05
0,0.0391523
0,5.4117707e-05
0,5.062854e-05
0,0.06269481
0,1.9892923e-05
1,0.99944013
0,0.0176097
0,0.004961593
0,9.371837e-05
0,1.8269222e-05
0,8.4022635e-05
0,0.001160114
0,1.9398027e-05
0,6.324186e-05
0,0.049620066
0,6.418297e-05
0,0.071327195
0,0.000100913385
0,0.0114358775
0,7.525072e-05
0,5.926413e-05
0,2.0968033e-05
0,0.108237155
0,9.5693926e-05
0,5.1339444e-05
0,0.016208224
0,1.8416318e-05
0,0.10162048
0,0.18271098
0,7.824814e-05
0,0.0054261354
0,0.022531742
0,9.015315e-05
0,5.4462715e-05
1,0.99938786
0,3.632406e-05
0,1.4379446e-05
0,0.06723198
0,0.008833881
0,8.55166e-05
0,0.022706723
0,2.7062255e-05
0,9.994335e-06
0,0.0040110056
0,5.3790212e-05
0,0.051486883
0,4.493622e-05
0,6.472206e-05
0,5.8896847e-05
1,0.99923193
0,6.961173e-05
0,0.08012253
0,9.636147e-05
0,8.6073174e-05
0,0.000116424046
0,0.00010468923
1,0.99944776
0,3.3337925e-05
0,3.459141e-05
0,6.358382e-05
0,5.3706204e-05
0,5.8399983e-05
0,7.284718e-05
0,9.160767e-05
0,8.535814e-05
0,0.00012956916
0,0.069696374
0,0.00978981
0,4.665468e-05
0,6.3012565e-05
0,4.4032542e-05
0,1.8834027e-05
0,0.009964684
0,0.03289412
0,3.352887e-05
0,9.273426e-06
0,0.023509314
0,0.010565303
1,0.99988437
1,0.99928635
0,9.663243e-06
0,7.728977e-05
0,0.00010670385
0,5.323536e-05
0,8.148233e-05
0,7.194851e-05
0,1.7572485e-05
1,0.9992244
0,6.1363084e-05
0,0.0039273743
0,0.044417586
0,6.603344e-05
0,8.128606e-05
0,0.014416871
0,0.0046583726
0,5.365236e-05
0,9.211304e-06
0,0.107448176
0,0.00011816142
0,0.008334986
0,3.9180428e-05
0,7.541753e-05
0,6.21312e-05
0,1.8289687e-05
0,6.416889e-05
0,5.483361e-05
0,0.19834155
0,0.018484948
0,6.396667e-05
0,1.9136343e-05
0,0.00061394804
0,0.3277687
0,0.09577862
0,0.3565384
