target,prediction
0,0.12566271
0,4.027407e-05
0,0.10641156
0,4.029186e-05
0,6.0318653e-05
0,0.00011903425
0,0.18538377
0,6.821985e-05
0,0.09019284
0,0.000153041
0,4.9291983e-05
0,0.0162248
0,5.5819415e-05
0,0.00097343343
0,0.00010966972
1,0.9993311
0,5.151723e-05
0,0.013623239
0,0.24122608
0,0.00011903425
0,0.036026817
0,0.00011907262
0,0.02574753
0,4.334718e-05
0,0.00011907262
0,0.003705552
1,0.2723173
0,5.210434e-05
0,6.8193185e-05
0,0.004416443
0,0.0018200453
0,0.012365591
0,7.287845e-05
0,0.003769709
0,3.6165515e-05
0,0.008090921
0,0.00011613576
0,0.049821675
0,3.644568e-05
0,5.371568e-05
0,4.9308393e-05
0,7.3172596e-05
0,0.0010444083
0,0.00015643859
0,0.3197533
0,0.16434564
0,0.004147429
0,0.00010966972
1,0.99887973
0,0.00010370053
0,0.009076877
0,0.00011903425
0,0.00011929891
0,0.0746463
0,5.1333915e-05
0,7.2278664e-05
0,6.8697e-05
0,0.00015673811
0,4.574475e-05
1,0.17582434
0,7.1609415e-05
0,7.473568e-05
0,0.058201358
0,3.648901e-05
0,0.24749607
0,0.0015975777
0,0.0076354537
0,0.1979454
0,3.617062e-05
0,0.00011907262
0,0.31975228
0,0.11732747
0,0.00015673811
0,3.644568e-05
0,0.002492129
0,0.00011903425
0,0.073819734
0,0.0032912176
0,7.936234e-05
0,0.18028957
0,7.610741e-05
0,3.6454298e-05
0,0.036531784
1,0.99966025
0,5.4690412e-05
0,0.008736258
0,0.013112414
0,0.021699019
0,0.06211846
0,0.018192792
0,6.5286586e-05
0,3.631128e-05
0,6.2303974e-05
0,0.00011903425
0,0.00992103
0,4.1894196e-05
0,0.00011164254
0,6.5118766e-05
0,5.151723e-05
0,0.009624149
0,3.6181176e-05
0,5.1054223e-05
0,4.67155e-05
0,6.6124936e-05
0,3.167425e-05
0,5.266106e-05
0,4.9323393e-05
0,0.27142605
0,6.956143e-05
0,3.6454298e-05
0,7.280607e-05
0,7.698546e-05
0,4.683777e-05
0,7.473568e-05
0,4.9935763e-05
0,0.00011903425
0,0.012568546
0,0.2060543
0,6.794944e-05
0,5.0522434e-05
0,0.00011590419
0,6.051575e-05
0,0.004534472
0,4.594945e-05
0,0.05599318
0,0.0078899795
0,6.467449e-05
1,0.99966025
0,0.00011164254
1,0.14562243
0,4.6440597e-05
0,0.009730245
0,0.20448656
1,0.99918956
0,0.119118735
0,0.062030617
0,6.0318653e-05
0,8.863421e-05
0,7.2278526e-05
0,0.06251847
0,7.691325e-05
0,4.116903e-05
0,6.0294155e-05
0,0.00011903425
0,0.00015673811
0,7.576923e-05
0,0.00010828927
0,3.6165515e-05
0,0.00017640775
0,4.992681e-05
0,0.0050629736
0,0.00011903425
0,5.1385832e-05
0,0.00074844796
0,0.054568432
0,0.00010872851
0,0.24054895
0,0.22435124
0,0.00011527538
0,4.191234e-05
0,4.993805e-05
0,5.0770297e-05
0,0.005870548
1,0.24112074
0,6.0294155e-05
0,0.02370666
0,0.22989114
0,6.2303974e-05
0,0.00015821504
0,0.00011903425
0,8.046448e-05
0,0.013140315
0,0.17186138
0,6.831484e-05
0,0.044966932
0,5.089216e-05
0,0.004806818
0,0.00011782961
0,0.00011908227
0,0.0003966567
0,0.012906706
0,0.022556761
0,3.6181176e-05
0,0.0016097495
0,0.00010774049
1,0.9993262
0,0.000121016616
0,5.0117767e-05
0,0.0046610814
0,6.5286586e-05
0,4.609802e-05
0,0.022491155
0,4.9804315e-05
0,5.3508367e-05
0,0.00011693596
1,0.99887973
0,6.0318653e-05
0,0.02905472
0,0.0036736764
0,0.1642763
0,4.5099743e-05
0,0.003700329
0,5.1311694e-05
0,6.0318653e-05
0,7.356853e-05
1,0.10443363
0,4.6941594e-05
0,5.5076824e-05
0,3.644568e-05
0,5.1742234e-05
0,4.499299e-05
0,0.008573634
0,3.2361473e-05
0,3.6454298e-05
0,0.00086709816
0,4.785534e-05
0,0.014017802
0,0.0044648307
0,0.00010258216
1,0.99887973
0,6.844989e-05
0,6.0317732e-05
0,0.030389624
0,0.095306784
1,0.99856734
0,0.000153041
0,5.674209e-05
0,0.0033888314
0,6.0317732e-05
0,3.6181176e-05
0,5.206257e-05
0,0.007941893
0,0.0005161576
1,0.3218419
1,0.99931955
0,6.831959e-05
0,6.7150366e-05
0,0.061754502
0,0.0121215405
0,7.2829396e-05
0,3.6181176e-05
0,7.35308e-05
1,0.9996979
0,0.030758215
0,6.0317732e-05
0,3.644568e-05
0,0.05607312
0,3.2358173e-05
0,5.3718297e-05
0,0.0496957
0,6.773278e-05
0,6.28446e-05
0,6.765357e-05
0,7.35684e-05
0,3.244401e-05
0,6.927268e-05
0,7.0953334e-05
1,0.99966025
0,0.0023554517
0,5.072703e-05
0,0.056532074
0,0.07709208
0,0.00011903425
0,0.00011907262
0,0.032023527
0,3.795811e-05
0,0.018126218
0,0.00011903425
0,4.2888423e-05
0,0.0009783054
1,0.14520472
0,0.00011903425
0,0.00011282234
0,3.2361473e-05
0,6.389631e-05
0,5.151723e-05
0,0.00011903425
0,0.0008135577
0,6.9604095e-05
0,0.1674511
0,0.00011903425
0,5.0533275e-05
0,5.459006e-05
0,5.1740997e-05
0,6.935239e-05
0,5.0916045e-05
0,3.6165515e-05
0,6.0294155e-05
0,6.821985e-05
0,4.7725545e-05
0,5.2104435e-05
0,5.2377487e-05
0,6.46174e-05
0,0.00011903425
0,3.6531732e-05
0,0.0021937434
0,0.038124662
0,4.1240037e-05
1,0.27908525
0,0.04371445
0,0.0290548
0,4.9953862e-05
0,0.00015821504
0,0.00788395
0,6.75523e-05
0,8.031017e-05
0,0.031232337
0,7.865713e-05
0,0.002631684
1,0.99966025
0,5.299709e-05
0,0.061279517
0,0.00010966972
1,0.9992393
0,9.075911e-05
0,0.029655714
0,0.22889735
0,0.006306901
0,0.005026725
0,4.4786528e-05
0,0.08835956
1,0.99856734
1,0.9993368
0,4.500003e-05
0,5.869545e-05
0,0.0068350937
0,9.2325994e-05
0,0.00011907262
0,0.00011907262
0,3.2350334e-05
0,5.6034452e-05
0,4.641323e-05
0,3.6165515e-05
0,7.322446e-05
0,5.2242154e-05
0,8.56284e-05
0,0.006764575
0,6.0518872e-05
1,0.160766
0,0.00011903425
0,5.133244e-05
0,0.00011903425
0,5.1707557e-05
0,4.57219e-05
0,7.280607e-05
0,0.00011538525
0,7.4529926e-05
0,0.007079656
1,0.30176654
0,0.0008579252
0,6.0294155e-05
0,0.05991253
1,0.99887973
0,8.1134276e-05
0,0.0002932596
0,0.050506245
1,0.99887973
0,0.043661572
0,6.831855e-05
0,6.0294155e-05
0,0.00010170594
0,0.15919639
0,7.8304416e-05
0,3.957566e-05
0,0.0011263009
0,5.9624148e-05
0,0.2520829
0,3.6165515e-05
0,4.8730424e-05
0,0.061003324
0,3.6454298e-05
0,0.00011929891
0,4.9848648e-05
0,4.978062e-05
0,0.079269975
0,0.1672398
0,7.597537e-05
0,0.043591052
0,0.0017797294
1,0.9994671
0,0.0020102991
0,0.0016784327
0,0.13237792
0,3.2350334e-05
0,8.110481e-05
0,3.2350334e-05
1,0.9992531
0,0.066175684
0,0.00012374253
0,3.6288573e-05
0,0.0001563053
0,3.617062e-05
0,0.034673844
0,8.075158e-05
1,0.9990219
0,0.016545547
0,0.17873624
0,5.210821e-05
0,0.06476726
0,6.227867e-05
0,0.01841156
0,4.609802e-05
1,0.27691546
0,3.9313592e-05
0,8.892705e-05
1,0.99887973
0,0.022011582
1,0.9996979
1,0.99887973
0,5.0874743e-05
1,0.048488755
0,0.000153041
0,0.08776965
0,6.892536e-05
0,0.024040263
0,3.617062e-05
0,0.0068812347
0,6.831484e-05
0,0.032290164
0,7.4048556e-05
1,0.999228
0,0.21131268
0,4.9720653e-05
0,0.01983597
0,7.83845e-05
0,0.000102403304
0,0.00011903425
0,7.300713e-05
0,6.8193185e-05
1,0.99887973
0,5.4505115e-05
1,0.9992906
0,0.05381705
0,0.0020499532
0,0.010134262
1,0.11279691
0,0.0126083465
0,0.0048032
0,3.2350334e-05
0,5.2601637e-05
1,0.99936825
0,0.0129503915
0,8.046448e-05
1,0.2399203
0,0.0005624622
0,0.0019420572
0,0.01780916
0,4.8310754e-05
0,6.875822e-05
0,0.00011903425
0,6.8193185e-05
0,0.19981013
0,0.0024146952
0,0.0033368198
0,8.71525e-05
0,0.021925751
1,0.33419907
0,6.3678606e-05
1,0.9996979
0,3.264291e-05
0,0.115226306
0,4.780927e-05
0,0.01573824
0,0.00011903425
0,0.00011908227
0,6.5286586e-05
0,3.6454298e-05
0,6.0294155e-05
0,0.031679604
0,7.997101e-05
0,0.005045371
0,7.587335e-05
0,0.065934576
0,0.00010872851
0,0.0075999834
0,0.014011305
0,0.041176274
0,0.19426544
0,0.020705683
0,0.00011903425
0,3.6454298e-05
0,3.6454298e-05
0,3.2361473e-05
0,0.0001536604
0,0.013657337
0,0.000153041
0,3.648901e-05
0,0.033219986
0,0.0025708484
0,0.00011015551
0,0.0008699437
0,0.00015821504
1,0.9990381
1,0.99887973
0,8.3432285e-05
0,3.6165515e-05
0,0.00011903425
0,3.6165515e-05
0,0.0001536604
0,4.968496e-05
0,0.06745875
0,0.00011908227
0,0.00011907262
0,0.057970002
1,0.99887973
0,0.010266281
0,3.6454298e-05
0,3.2361473e-05
0,3.244401e-05
0,0.0010494051
0,7.990835e-05
0,0.00015673811
0,0.0102286115
0,0.1416228
0,0.00011907262
0,0.05127498
0,0.06257679
0,7.631868e-05
0,6.822089e-05
0,0.009113103
0,0.0059536053
0,0.0001563053
0,0.014642505
0,0.030574644
0,0.009129476
1,0.2212363
0,0.00011903425
0,0.00011903425
0,7.3712356e-05
0,3.7053604e-05
0,0.122272424
0,0.14409198
0,3.2350334e-05
1,0.01008224
1,0.09169638
0,3.644568e-05
0,0.00011211056
1,0.29464814
0,4.7736154e-05
0,0.026914459
0,3.6165515e-05
0,5.1340863e-05
0,0.04091315
0,0.08947803
0,0.016563956
0,0.019076416
0,3.2350334e-05
0,6.8193185e-05
0,0.007681949
0,0.054447044
0,6.7663896e-05
0,6.0294155e-05
0,3.6560064e-05
0,0.03504783
0,5.287266e-05
0,4.7003006e-05
0,0.055692106
0,0.00011907262
1,0.999506
0,0.01589326
0,0.006328949
0,7.221405e-05
0,6.0294155e-05
0,7.280607e-05
0,0.0018927364
0,6.0317732e-05
0,4.787876e-05
0,0.04674565
0,4.42638e-05
0,0.08026465
0,0.0001536604
0,0.017770134
0,7.280607e-05
0,0.00011903425
0,6.0294155e-05
0,0.11380886
0,8.018987e-05
0,0.00011903425
0,0.014191866
0,6.0294155e-05
0,0.1010452
0,0.18789355
0,0.00011907262
0,0.0074334936
0,0.022654135
0,7.503503e-05
0,6.853257e-05
1,0.9995028
0,0.00011903425
0,3.6181176e-05
0,0.06672228
0,0.0100057125
0,7.890911e-05
0,0.021347579
0,3.3431686e-05
0,3.2350334e-05
0,0.0043278593
0,4.7513204e-05
0,0.049700834
0,0.00011903425
0,5.4688222e-05
0,6.665007e-05
1,0.99924374
0,0.00011907262
0,0.071751066
0,7.218278e-05
0,7.194021e-05
0,0.00010356732
0,0.000153041
1,0.9994935
0,0.00011903425
0,4.1407835e-05
0,5.2080042e-05
0,5.1311694e-05
0,4.9835387e-05
0,6.917261e-05
0,0.00011907262
0,6.556504e-05
0,0.00010954452
0,0.07979128
0,0.012112613
0,4.379635e-05
0,4.7016998e-05
0,0.00011903425
0,6.0294155e-05
0,0.0053037307
0,0.029611472
0,6.2303974e-05
0,3.2361473e-05
0,0.015655056
0,0.009392807
1,0.99965966
1,0.9995271
0,3.2350334e-05
0,7.3712356e-05
0,0.00015821504
0,4.7954614e-05
0,0.0001536604
0,7.280607e-05
0,6.0294155e-05
1,0.9993368
0,0.00011903425
0,0.0042075887
0,0.06185349
0,0.00011903425
0,0.0001563053
0,0.02299789
0,0.010715683
0,4.8700556e-05
0,3.2350334e-05
0,0.11275805
0,9.753062e-05
0,0.004986382
0,0.00011903425
0,7.990835e-05
0,4.373804e-05
0,0.00011903425
0,0.00011907262
0,4.7710622e-05
0,0.19315834
0,0.021889422
0,0.00011907262
0,6.0318653e-05
0,0.0012083949
0,0.34211293
0,0.09272391
0,0.3505489
0,7.370196e-05
0,4.8453094e-05
0,0.07844817
0,3.644568e-05
1,0.9989471
0,7.360847e-05
0,6.227867e-05
0,0.057981696
0,0.05818506
0,6.9392554e-05
0,6.817635e-05
0,5.058371e-05
0,0.015722854
0,0.00011903425
0,4.7947935e-05
0,0.028961455
0,0.000111063644
1,0.3265519
0,3.644568e-05
0,5.076676e-05
0,4.892702e-05
1,0.99945825
0,4.8590104e-05
0,3.617062e-05
1,0.99930465
1,0.9994336
0,6.831855e-05
1,0.07644007
0,4.7508627e-05
0,0.0011344473
0,3.6454298e-05
0,3.644568e-05
0,0.028087635
0,3.7807247e-05
0,5.8308553e-05
0,4.398025e-05
0,0.00011908227
1,0.15720953
0,0.09077854
0,4.766478e-05
0,7.864558e-05
0,7.371861e-05
0,0.036228713
0,0.076587066
0,3.644568e-05
0,0.00021318879
0,0.00015821504
0,0.00015821504
0,4.5782148e-05
0,0.00015673811
0,0.00010704699
0,3.7498197e-05
1,0.99887973
0,6.74513e-05
0,5.2109404e-05
0,0.00011929891
0,5.416846e-05
0,0.017034248
0,0.045915663
1,0.9992686
0,0.0009826078
0,0.025609162
0,0.000153041
0,6.0294155e-05
0,6.862426e-05
0,6.8193185e-05
0,3.644568e-05
0,0.00011907262
0,0.008287588
0,0.00011903425
0,0.003652716
0,4.494085e-05
0,4.976695e-05
0,0.21525855
0,5.0928284e-05
1,0.99965966
0,0.0015518493
0,0.0034259697
0,0.09856416
0,0.26841518
0,0.07292376
0,0.0106835775
0,5.196203e-05
0,0.0015081421
0,7.282253e-05
0,0.03387637
0,0.029580278
0,0.00011929891
0,0.00011903425
0,0.18521015
0,3.6181176e-05
0,3.6165515e-05
0,4.426334e-05
0,0.00011089812
0,0.050401263
1,0.99966025
0,0.0009548036
0,0.00011903425
0,6.1918385e-05
0,3.9698778e-05
0,0.00011903425
0,8.557909e-05
0,0.00011907262
0,3.6165515e-05
0,0.000153041
0,0.06663731
0,7.284308e-05
0,0.043291934
0,0.000153041
0,0.020539464
0,0.00011903425
0,0.010470232
0,4.229228e-05
0,3.8700462e-05
0,8.380906e-05
0,0.007064504
0,0.22280271
0,6.9532645e-05
0,3.6181176e-05
0,0.002371824
0,0.20097765
0,6.0518872e-05
0,6.538104e-05
0,5.1649502e-05
0,0.00011903425
1,0.99951327
0,6.836052e-05
1,0.99926406
0,0.00010264724
0,7.400126e-05
0,0.0032577517
0,8.075158e-05
0,0.00011907262
0,7.142058e-05
0,0.34456265
0,0.6417648
0,0.00011903425
0,0.040240318
0,6.0294155e-05
0,0.005401825
0,6.8940346e-05
0,4.386176e-05
0,0.00011903425
0,0.092525356
1,0.99928397
0,5.0236813e-05
1,0.9994336
0,0.00015673811
0,3.6173726e-05
0,0.0034073144
1,0.9994628
0,0.54195637
0,0.0038328387
0,0.013542566
1,0.19007398
0,3.644568e-05
0,4.4552326e-05
0,4.4786528e-05
1,0.99926406
0,3.6165515e-05
0,0.054405622
0,0.00011710479
0,5.110498e-05
0,6.8697e-05
0,0.15594108
0,6.8669106e-05
0,5.3630665e-05
0,0.00021026988
0,7.8792866e-05
0,6.467449e-05
0,0.19420491
0,0.058184486
0,0.021324579
0,5.2109404e-05
0,0.065467454
0,4.3097603e-05
0,6.988603e-05
0,0.00011318947
0,4.9420476e-05
0,5.204465e-05
0,6.95416e-05
0,4.5329347e-05
0,0.012439486
0,0.053880386
1,0.9995122
0,0.0062717865
0,0.000153041
0,6.819826e-05
0,0.00015821504
0,5.0637278e-05
0,6.822089e-05
0,0.010694979
0,5.808269e-05
0,5.5464432e-05
0,0.00015821504
0,6.850343e-05
1,0.06702564
0,4.589944e-05
1,0.9995053
0,0.0001563053
0,3.9608283e-05
0,5.1756197e-05
0,0.00096219056
1,0.99931765
0,3.7945043e-05
1,0.99932325
0,0.00011907262
0,4.738976e-05
0,0.021295624
0,0.0019265
0,3.644568e-05
0,5.1087387e-05
0,0.058288034
0,5.2086853e-05
0,5.0100847e-05
0,3.644568e-05
0,0.00044025652
0,0.011571444
1,0.99887973
1,0.311985
0,0.00011929891
1,0.9993499
0,0.0048122182
0,3.8705446e-05
0,0.00015673811
0,3.2352713e-05
0,3.2361473e-05
0,0.00070562644
0,3.644568e-05
0,6.821985e-05
0,7.622987e-05
0,6.552991e-05
0,3.644568e-05
1,0.12064052
0,0.0058184834
0,7.314846e-05
0,0.00011908227
0,0.32189742
0,6.8695954e-05
0,0.0030894717
0,4.9953862e-05
0,0.000863851
0,6.5286586e-05
0,0.011214593
0,0.001390632
0,9.631737e-05
1,0.08252085
0,0.12956339
0,0.012500337
0,0.0055118245
0,0.07240644
0,0.0018575117
0,0.00015405018
0,0.00011903425
0,0.000153041
0,7.370196e-05
0,7.890911e-05
0,6.0317732e-05
0,4.785534e-05
0,4.9955244e-05
0,6.853257e-05
0,7.572568e-05
1,0.0895019
0,8.206186e-05
0,0.02759972
0,0.0005349378
0,3.7915095e-05
0,0.0018007014
0,0.0001563053
0,0.08509702
0,5.007778e-05
0,0.00011907262
0,4.0441642e-05
0,4.928019e-05
0,0.011567906
0,6.7732326e-05
0,0.013273643
0,0.00011908227
0,4.7505142e-05
1,0.46354204
1,0.99948335
0,3.6181176e-05
0,9.8018245e-05
0,3.2350334e-05
0,3.6165515e-05
0,5.0040067e-05
0,0.042298447
0,3.6165515e-05
0,6.846673e-05
0,0.0036784024
0,6.7452325e-05
0,0.08583942
0,0.00011220896
0,0.06404595
0,4.466535e-05
0,0.028082583
0,6.579327e-05
0,3.644568e-05
0,0.011434131
0,0.0001536604
0,4.6243582e-05
0,0.10934078
0,0.006748358
0,0.048320018
1,0.99966025
0,4.9688613e-05
0,4.9308393e-05
0,6.5286586e-05
0,7.7543285e-05
0,0.00011787266
0,0.17534512
0,0.0008930009
0,5.0118626e-05
0,0.000153041
1,0.99949205
0,0.01113394
0,0.0020705173
0,0.034127425
0,0.1960783
0,4.9641105e-05
0,0.00011907262
0,0.0025177824
1,0.99887973
0,0.0015661273
0,4.3821205e-05
0,0.021999236
0,3.2350334e-05
0,5.1485255e-05
0,0.005510118
0,0.00011907262
0,6.821985e-05
0,0.16576257
0,0.0067496714
0,0.09870686
0,0.0021256923
1,0.22476001
0,3.2361473e-05
0,4.334718e-05
0,0.14218254
0,0.012401567
0,0.092371814
0,0.00079849636
0,0.00011907262
0,0.01850703
0,0.03787827
0,8.5602354e-05
0,0.00012509203
0,0.02380916
0,0.013395074
0,0.009685554
1,0.051273193
0,0.14557454
0,0.013945078
0,0.07629209
0,6.831959e-05
0,0.00011929891
0,3.2350334e-05
0,0.002054594
0,0.00011710479
0,6.8237685e-05
0,0.46370637
0,7.2930176e-05
0,5.2638316e-05
0,0.004208512
0,6.994737e-05
0,0.0059620095
0,0.00011089812
0,0.000103843115
0,0.00011903425
0,0.00065916934
0,6.0518872e-05
0,0.00011903425
0,0.00015821504
0,4.709463e-05
0,4.482105e-05
0,8.9522895e-05
0,4.415941e-05
0,0.0040689493
0,4.780111e-05
0,7.322446e-05
0,0.025195794
1,0.52536047
0,0.055270214
0,0.052705865
0,0.1823284
0,0.009669486
0,0.022994
0,4.4709035e-05
0,4.390202e-05
0,0.0029654824
0,6.988603e-05
0,7.3155294e-05
0,0.004639551
0,0.004737491
0,0.00015360209
0,0.00011907262
0,0.00011903425
0,6.831959e-05
0,0.034413543
0,6.865241e-05
0,0.06901262
0,4.993805e-05
0,0.0001563053
0,6.988603e-05
0,0.11597658
0,0.21255192
0,5.005983e-05
0,0.000100940044
0,5.1683546e-05
0,7.593531e-05
0,0.00011907262
1,0.9994733
0,7.473568e-05
0,4.891517e-05
0,0.0022795182
0,0.23882926
0,4.8270507e-05
0,4.1028954e-05
0,0.08181795
0,0.00011903425
1,0.99887973
0,4.8022157e-05
0,0.30450436
0,3.644568e-05
0,6.638455e-05
0,0.0021367436
0,0.00011907262
0,7.3144416e-05
0,5.0571023e-05
0,4.4943677e-05
0,7.865713e-05
0,0.00011929891
0,0.00011907262
0,0.00625047
0,0.020348882
0,5.145934e-05
0,6.0318653e-05
0,5.1442905e-05
0,8.056745e-05
0,0.0036310893
0,6.547532e-05
1,0.99966025
0,0.0330762
0,0.019519376
0,0.000153041
1,0.99943584
0,3.644568e-05
0,4.510843e-05
0,0.060914133
0,0.0011649505
0,0.00011907262
0,0.00011929891
0,0.1253715
0,0.046836983
0,7.317595e-05
0,0.00011903425
0,9.7237724e-05
0,5.1956722e-05
0,7.503503e-05
0,5.1594907e-05
0,0.0143556
0,6.822089e-05
0,0.00015821504
0,0.00011710479
0,0.0356559
0,5.416846e-05
0,0.010136037
0,8.519501e-05
0,0.007141849
1,0.24827927
0,0.00011907262
0,0.010876981
0,4.3749096e-05
0,6.0318653e-05
0,4.050158e-05
0,0.00011089812
0,0.13536842
0,6.0294155e-05
0,7.412549e-05
0,0.19688968
0,5.3626936e-05
0,4.666683e-05
0,4.0142208e-05
0,0.00015673811
0,0.020297516
0,0.002245501
0,7.370196e-05
0,0.092123665
0,4.6696838e-05
0,5.2611416e-05
0,0.0018839139
0,0.00011903425
0,5.1502193e-05
0,0.52978915
0,0.119850814
0,6.552991e-05
0,0.0996326
0,3.626017e-05
0,0.011520263
0,6.821985e-05
1,0.999411
0,0.068973355
0,3.812819e-05
0,0.0032486722
0,0.20544204
0,5.254704e-05
0,4.6755296e-05
1,0.9992686
0,0.00011903425
0,0.00011355185
0,7.834863e-05
0,7.322446e-05
0,0.0019900857
0,0.007886521
1,0.18618144
0,6.251078e-05
0,6.0518872e-05
0,0.006132916
0,0.006159244
0,0.026259366
0,0.00011903425
0,0.00011929891
1,0.9992754
0,0.098848015
0,7.412549e-05
1,0.99951255
0,3.365082e-05
0,6.0318653e-05
1,0.9994336
0,0.00015673811
0,0.11671903
0,0.00010704699
1,0.9994671
0,4.253938e-05
1,0.28916883
0,0.068365
0,7.645971e-05
0,0.006243667
0,4.7591926e-05
1,0.03442286
0,5.0184004e-05
0,8.5733795e-05
0,4.6912555e-05
0,7.811051e-05
0,0.16916536
1,0.07611804
0,0.00011903425
0,7.882893e-05
1,0.9996979
0,6.384606e-05
0,4.7109766e-05
1,0.99893016
0,4.1832678e-05
0,0.024149388
0,3.2350334e-05
0,4.6668476e-05
0,5.7194793e-05
0,6.0318653e-05
0,0.00011903425
0,6.339565e-05
0,0.0005489128
0,0.0009854992
0,7.370196e-05
0,6.831959e-05
0,0.0010199079
0,0.019900376
0,0.00011907262
0,0.03298584
0,6.781434e-05
0,4.8796323e-05
0,6.393843e-05
0,3.6165515e-05
0,4.3982138e-05
0,8.380906e-05
0,3.244401e-05
0,0.010968858
0,0.20009404
0,0.0024068067
0,0.00012197263
0,0.0052161976
0,0.120610096
0,0.013095202
0,0.009875695
0,0.033858042
0,4.3937493e-05
0,8.3842715e-05
0,5.8284877e-05
0,4.898379e-05
0,0.04962342
0,4.6032565e-05
0,7.271517e-05
0,4.399267e-05
0,0.34692112
0,0.000153041
0,0.0072152102
0,0.021054516
0,6.0294155e-05
0,0.041169006
0,0.00016135137
0,4.2625714e-05
0,7.129313e-05
0,6.822089e-05
0,4.6673285e-05
0,7.280607e-05
0,0.004226899
0,7.06766e-05
0,9.8954e-05
0,0.00047662784
0,0.00011903425
1,0.05245825
0,3.6454298e-05
0,0.00011903425
0,5.3202777e-05
0,0.027120223
0,0.00011903425
0,0.056923095
0,0.29006103
1,0.99856734
0,0.02485126
0,0.16849323
0,6.822089e-05
0,0.041866664
0,0.00015405018
0,0.15230592
0,6.0317732e-05
1,0.99965966
0,0.00011903425
0,0.0008100781
0,0.067747004
0,0.00011903425
0,0.23971155
0,0.011976363
0,0.00011903425
0,0.0014958767
0,3.2350334e-05
0,0.00021026988
0,7.341555e-05
0,4.8128706e-05
0,0.015461405
0,0.018498186
0,6.0294155e-05
0,0.0013929243
0,4.8590104e-05
0,6.5286586e-05
0,0.0010802025
0,0.14589487
0,0.003304336
0,7.920169e-05
0,0.22114564
0,0.00011929891
1,0.9996979
0,4.81501e-05
0,0.010588358
0,0.032971244
0,3.2350334e-05
0,4.4591e-05
0,0.027789498
0,0.00011164254
0,0.00011908227
0,0.010839769
0,0.0027333354
0,0.21075325
0,0.00011903425
0,7.2829396e-05
0,0.1367918
0,7.545609e-05
0,3.6165515e-05
0,7.2753675e-05
0,4.8179172e-05
0,5.1594907e-05
0,3.6165515e-05
0,3.2350334e-05
0,0.047259018
0,4.7451398e-05
0,3.8700462e-05
0,0.07833653
0,4.518709e-05
0,0.06041907
0,3.9988307e-05
0,4.9291983e-05
0,0.0027009167
0,0.044686887
0,6.74513e-05
0,0.00011903425
0,3.2350334e-05
0,3.644568e-05
0,0.2261075
0,0.015724832
0,0.06262842
1,0.123985395
0,0.0020108798
0,0.012215639
0,3.6165515e-05
0,0.046941385
1,0.9995327
0,3.626017e-05
1,0.99950933
0,3.644568e-05
1,0.9994336
0,0.000112639056
0,0.00011903425
0,0.00011907262
1,0.99933666
0,0.00015821504
1,0.26146472
0,0.003674249
0,0.15760103
0,0.015888652
0,0.00012264475
0,7.991216e-05
0,0.08883175
0,0.009142374
0,0.14253056
0,3.6463443e-05
0,0.004346311
0,0.005126535
0,0.006884785
0,6.0317732e-05
0,0.0076418268
0,6.0318653e-05
1,0.99966025
0,0.006846264
0,0.06330761
0,6.938349e-05
0,0.0005376862
0,0.0002702634
1,0.9992906
0,4.980213e-05
0,0.0025117383
0,0.018388363
0,0.0058283447
0,3.677266e-05
0,0.33602872
0,9.5293624e-05
0,3.631128e-05
0,0.00011903425
0,8.024189e-05
0,4.656761e-05
0,0.008670857
0,4.55968e-05
0,6.0318653e-05
0,8.063639e-05
0,5.2611416e-05
0,3.093281e-05
0,6.8237685e-05
0,0.0034106877
0,4.9193884e-05
0,0.02635484
0,2.9529172e-05
1,0.999503
0,0.004391194
0,6.760268e-05
0,7.370196e-05
0,3.6454298e-05
0,7.0491296e-05
0,5.0619175e-05
0,0.00570571
0,0.00010475304
0,5.9893984e-05
0,0.11460027
0,3.2350334e-05
0,7.718857e-05
0,0.00011929891
0,0.013780406
0,0.00011903425
0,7.990835e-05
0,0.0052433168
1,0.3132549
0,0.0143615855
0,7.35684e-05
0,0.0015579299
0,3.2195956e-05
0,0.025263999
0,0.007072881
0,0.060941868
0,3.644568e-05
1,0.0027127038
0,7.324031e-05
1,0.99887973
0,5.135031e-05
0,7.1957635e-05
0,3.6454298e-05
0,0.022018008
0,0.025902944
0,7.727245e-05
0,0.00011903425
0,5.3118623e-05
0,0.000153041
0,4.8187536e-05
0,0.00010329677
0,0.00011903425
0,6.0518872e-05
1,0.9992304
0,9.395209e-05
0,7.9569065e-05
0,5.0461233e-05
0,7.358412e-05
0,0.000153041
0,7.33169e-05
0,0.00011903425
0,0.00017513683
0,4.414758e-05
0,5.080255e-05
0,0.00011903425
1,0.19173929
0,0.013014768
0,0.051348936
0,0.24507304
0,7.621396e-05
0,0.00011903425
0,7.399759e-05
0,0.00011907262
0,6.230302e-05
0,6.913066e-05
0,0.12157245
0,0.05398083
0,0.00011903425
0,4.7474845e-05
0,4.9484708e-05
0,0.00011907262
0,4.720776e-05
0,0.0035055536
0,4.227075e-05
0,5.109114e-05
0,0.00011907262
0,0.00011903425
0,0.0041209264
0,7.494786e-05
0,0.014658296
0,0.067911044
0,0.08049119
0,7.1246235e-05
0,0.00011907262
0,5.110498e-05
0,6.272814e-05
0,0.014930679
0,4.7606998e-05
0,4.7169597e-05
0,6.8237685e-05
0,7.35684e-05
0,0.011144119
