target,prediction
0,0.0
0,0.0
0,0.10789455950801453
0,0.007082753132953244
0,0.010463338709335692
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0012009084122136045
0,0.10535103133018207
0,0.013123706611861572
1,0.02186943136139557
0,0.0
0,0.012808703707044062
0,0.010463338709335692
1,1.0
0,0.0
0,0.0012158950740845393
0,0.0001273307255727205
0,0.0
0,0.010070809725679438
1,1.0
0,0.0014851993703505044
0,0.009154223402726407
0,0.0
0,0.08281885200936613
0,0.008807916436965721
0,0.0
0,0.0
0,0.0
0,0.07716923702624756
0,0.0
0,0.0
0,0.0
0,0.12218282231543505
0,0.0
0,0.0
0,4.199610911724179e-05
0,0.0
0,0.0
0,0.187612555169774
0,0.04321174555484477
0,0.0
0,0.09785156119319496
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0006092993998600353
0,0.004103011687987095
0,0.0
0,0.0037333533230045238
0,0.0005318591723550273
0,0.08907815979124407
0,0.0
0,0.0
0,0.0
1,0.1158899329826469
0,0.12218282231543505
1,1.0
1,1.0
0,0.0007584358993509985
0,0.0723045973074448
0,0.011713121543635237
0,0.0
0,7.232292693403779e-05
0,0.000425421834543129
0,0.0
0,0.007124169561732092
0,0.0
0,0.0
0,0.003269412326981465
0,0.13256305633177537
0,0.014607221414521507
1,0.10535103133018207
0,0.0
0,0.007124169561732092
0,0.0
0,0.1255445497187804
0,0.0
1,0.10044306527625799
0,0.0
0,0.00477073604072908
0,0.10044306527625799
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0008723558429401323
0,0.0
0,4.860569844856201e-05
0,0.0
0,0.0
1,1.0
0,0.00021774030244953407
0,0.0
0,0.012808703707044062
0,0.04443078345806236
0,0.09380906864655776
0,0.0
0,0.0008102662303328237
0,0.0
0,0.0032013688041019894
0,0.014607221414521507
0,0.003978285567723354
0,0.23346317854292623
0,6.907656515212142e-05
0,0.0
0,0.08747602092311245
0,0.0
0,0.15216991092523915
0,0.0
0,0.0
0,0.009207040733098953
0,0.0
0,0.10044306527625799
0,0.005987186672289664
0,0.0
1,1.0
1,1.0
1,0.9869340545554182
0,0.1086353145987654
0,4.3461085201507216e-05
0,0.0
0,0.0004052993782441389
0,0.160470415810395
0,0.10789455950801453
0,0.0
0,0.0
0,0.0
0,0.014607221414521507
1,1.0
0,0.014607221414521507
0,0.0
0,0.0
0,0.05738556753919129
0,0.0
0,0.19894624781379716
0,0.12218282231543505
0,0.10044306527625799
0,0.014607221414521507
0,0.0
0,0.00961047614698709
0,1.2789120499217366e-05
0,0.0
0,0.007082753132953244
0,0.001429293928799173
0,0.0
0,0.0
0,0.1878845279841225
0,0.014527441311969543
0,1.2789120499217366e-05
0,0.0005318591723550273
0,0.0055299622901514075
0,0.07113497033974475
0,0.06111614276800256
0,0.1878845279841225
0,0.014607221414521507
0,0.0008102662303328237
0,0.0
0,0.0
0,0.0
0,0.00026375546571385004
0,0.13607439723561685
0,0.187612555169774
0,0.07716923702624756
0,0.01776446010140532
0,0.0
0,0.0
0,0.0009182057278979277
0,0.001747890148513536
0,0.0
0,0.007124169561732092
0,0.012808703707044062
0,0.0
0,0.0
0,0.0
0,0.10535103133018207
0,0.07113497033974475
0,0.0
0,0.010096036940554918
0,0.0
0,0.0
1,0.1158899329826469
0,0.0
0,0.044064574502056586
0,0.014527441311969543
0,0.08991709517228827
0,0.0006552822181019678
0,0.07716923702624756
0,0.007689543562020698
1,0.27400373412588247
0,0.0014851993703505044
0,0.0071428825856124445
1,1.0
0,0.0
0,1.2789120499217366e-05
0,6.907656515212142e-05
0,0.009154223402726407
0,0.0
0,0.0
0,0.00043810632218320417
0,0.10789455950801453
0,0.07113497033974475
0,0.012808703707044062
0,0.007124169561732092
0,0.00043034449649568304
0,0.012808703707044062
0,0.012808703707044062
1,1.0
0,0.0
0,0.0
0,0.0013588026058813229
0,0.10535103133018207
0,0.0
0,0.0
0,0.0
0,0.04443078345806236
0,0.0
0,0.0
0,0.0962923280120881
0,0.014607221414521507
0,0.0
0,0.10789455950801453
0,0.0
0,5.970405596189025e-05
1,0.27400373412588247
0,0.1158899329826469
0,0.012808703707044062
0,0.0
0,0.0
0,0.10891396024301923
1,1.0
0,0.0
1,0.23346317854292623
0,0.12218282231543505
0,0.011020400925549624
0,0.09645327408158873
0,0.0
0,0.0048087035353254854
0,0.0
1,1.0
1,1.0
0,0.09785156119319496
0,0.0
0,0.07113497033974475
0,0.0027147258395361093
0,0.0
0,0.0
0,0.00026375546571385004
0,0.0
0,0.012486320370174588
0,0.0
1,0.09585095863891728
0,0.0
0,0.005127088626534067
0,0.0004900485524575734
0,0.13876066304438503
0,0.13386620669434246
0,0.0005080987874230174
0,0.00039849789578037185
0,0.10044306527625799
0,0.12218282231543505
0,0.002036426743583816
0,0.0
0,0.09585095863891728
0,0.15092968188898578
0,0.0
0,0.0058004780746851725
0,0.012808703707044062
0,0.001429293928799173
0,0.014527441311969543
0,0.002529361009632799
1,1.0
1,0.1057829531331091
0,0.011028780417956106
0,0.0017223259320479163
0,0.0009237023879440625
1,1.0
0,0.0
0,0.0
0,7.232292693403779e-05
0,0.0
0,0.03394175210158028
0,0.0001632818088514291
0,0.012808703707044062
0,0.008724833907613354
0,0.044064574502056586
0,0.0012254651628643583
0,0.052930493916647094
0,0.0
0,7.993226050671491e-05
0,0.0
0,0.0015441336584052976
0,0.05936218405742366
0,0.17241001650895393
0,0.0
1,0.9952359753420762
0,0.0
0,0.0015610220764052894
0,0.0
0,0.04277674807487765
0,0.12218282231543505
0,0.12218282231543505
0,0.00023421483128179693
0,0.001429293928799173
0,0.0005080987874230174
0,0.0
0,0.10044306527625799
0,0.0
0,0.0
0,0.0
0,0.001961043268460564
0,0.0
0,0.003107483426927852
0,0.10535103133018207
0,0.09380906864655776
0,0.17241001650895393
0,0.007983551224913626
0,0.014527441311969543
0,0.0017223259320479163
0,0.0
0,0.0
0,0.0
0,0.0
0,0.001429293928799173
0,0.014607221414521507
1,0.09612571910965624
0,0.10044306527625799
0,0.0
0,0.007124169561732092
0,0.001429293928799173
0,0.012808703707044062
0,0.0005166929619666003
0,0.0
0,0.0
0,0.014527441311969543
1,1.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.10044306527625799
0,0.0001015146758593442
0,0.0
0,0.012790959844385125
0,0.014607221414521507
0,0.15092968188898578
0,0.10535103133018207
0,0.0
0,0.0
0,0.05499596507918573
0,0.10789455950801453
0,0.014607221414521507
0,0.0
0,0.0
0,0.008565545872323518
0,0.12218282231543505
1,1.0
0,0.019009111235638965
1,0.12218282231543505
0,0.0
1,1.0
0,0.0
0,0.0
1,1.0
0,0.12218282231543505
0,0.0
0,0.00012670221561899647
0,0.0090679408902649
0,0.014607221414521507
0,0.0007916255815876107
0,0.00012670221561899647
0,0.05183405520829981
0,0.0
0,0.0
0,0.0005080987874230174
1,1.0
0,0.0
0,0.0
0,0.0
0,0.07716923702624756
0,0.09645327408158873
1,0.04740713852915485
0,0.09380906864655776
0,0.0014264510201534074
0,0.0
0,0.001429293928799173
0,0.012611733259113791
0,0.0019177512945374516
0,0.014607221414521507
0,0.0
1,0.9758965656563483
0,0.05237410666261133
0,0.07716923702624756
0,0.00961047614698709
0,4.3461085201507216e-05
1,1.0
1,1.0
0,0.0
0,0.007124169561732092
0,0.0
0,0.13256305633177537
0,0.10044306527625799
0,6.907656515212142e-05
0,0.0008102662303328237
0,0.007124169561732092
0,0.023958206823576206
0,0.0
0,0.0
0,0.0007414364113374333
0,0.0005166929619666003
1,1.0
0,0.018312291239452206
0,0.0
0,0.007124169561732092
0,0.09478486003415589
0,0.0
0,0.0
0,0.0007584358993509985
0,0.0
0,0.00391313223898671
0,0.10789455950801453
0,0.027944271090247004
0,0.012808703707044062
0,0.012808703707044062
0,0.01349422425099093
0,0.005987186672289664
0,0.007124169561732092
0,0.0005166929619666003
0,0.012808703707044062
0,0.0
0,0.014607221414521507
0,0.00025274337622637106
0,0.0008102662303328237
1,0.23346317854292623
0,0.007124169561732092
0,0.0
0,0.014607221414521507
0,0.009521528508245551
0,0.012808703707044062
1,1.0
0,0.0
0,0.052930493916647094
0,0.0
0,0.12218282231543505
0,0.02554577380960322
0,0.0
0,0.0
0,0.0
0,0.0
0,0.10789455950801453
0,0.0007584358993509985
0,0.0
0,0.00012670221561899647
0,0.0
0,0.10789455950801453
0,0.07469121030415468
0,0.013853227615913214
0,0.0
0,0.0001632818088514291
0,0.001030340060205866
0,0.09380906864655776
0,0.00021774030244953407
0,0.0
0,0.0018842143119822694
1,0.17061471415913368
0,0.10789455950801453
1,1.0
1,1.0
0,0.0
1,0.1687669370288979
0,0.0
0,0.00793001553630866
0,0.15092968188898578
0,0.009402853059199186
0,0.0
0,0.07737944380375288
0,0.001429293928799173
0,0.0009340285074503088
0,0.0007131136622736812
0,0.0
0,0.0
0,0.014607221414521507
0,0.000425421834543129
0,0.0
1,0.10044306527625799
0,0.1332647196670899
0,0.0008102662303328237
0,0.0
0,0.012808703707044062
0,0.15447867422147735
0,0.0
0,0.010665484600579844
0,0.0
0,0.0
1,1.0
0,0.0
0,0.07716923702624756
0,0.018602309623322055
0,0.0
0,0.0
0,0.0
0,0.07716923702624756
0,0.07716923702624756
0,0.10789455950801453
0,0.16410591445433836
0,0.014527441311969543
0,0.0
0,0.0
0,0.0
0,0.007461581178973766
0,0.0
0,0.1086353145987654
0,0.10535103133018207
0,0.014607221414521507
0,0.01775011842347947
0,0.0
0,0.019009111235638965
0,0.0004900485524575734
0,0.10789455950801453
1,1.0
0,0.045712145267286626
0,0.001429293928799173
0,0.0
0,0.014607221414521507
0,0.012611733259113791
0,0.08281885200936613
0,0.0
0,0.0
0,0.09785156119319496
1,1.0
0,0.0017601648730184943
0,0.00961047614698709
0,0.01053569657147955
0,0.05782228899623155
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.09612571910965624
0,0.0
0,0.10535103133018207
0,0.09785156119319496
0,0.0
1,1.0
0,0.001429293928799173
0,0.014401664696644131
0,0.012808703707044062
0,0.11396780844842118
0,1.3335897073986018e-05
0,0.01315326080373118
0,0.0
0,0.0
0,0.23346317854292623
0,0.058653526493032966
0,0.012808703707044062
0,0.019009111235638965
0,0.012808703707044062
0,0.10044306527625799
0,0.0
0,0.014607221414521507
1,0.15092968188898578
0,0.001429293928799173
0,0.0035712493407432677
0,0.0
0,0.010463338709335692
0,0.07716923702624756
0,0.0
0,0.0
0,0.033003775846105136
0,0.11908469018490646
1,1.0
0,0.0
0,0.10044306527625799
0,0.0
0,0.014527441311969543
0,0.038184513909922765
0,0.12218282231543505
0,0.0009122779515970754
0,0.008745185954053753
1,1.0
0,0.0
1,1.0
0,0.0007832929928072023
0,0.0
0,0.09380906864655776
1,1.0
0,0.008745185954053753
0,4.199610911724179e-05
0,0.05782228899623155
0,0.0
1,1.0
0,0.0
0,0.059882136809824064
0,0.012808703707044062
0,0.0
0,0.0
0,0.0
0,0.0
0,0.012027236207916108
0,0.02045668682469111
1,0.11275189490654104
0,0.0
0,1.4649760842654241e-06
0,0.0
1,0.20902598199885805
0,0.10044306527625799
0,0.014607221414521507
0,0.0
0,0.0
0,0.10789455950801453
0,0.0
1,0.23346317854292623
0,0.021686862944201305
1,1.0
0,0.014607221414521507
0,0.12218282231543505
0,0.10658433529403627
0,0.0
0,0.0
0,0.0
1,0.10535103133018207
0,0.10535103133018207
0,0.002953372014522109
0,0.0
0,0.0
0,0.12218282231543505
0,0.042454415341749555
0,0.0
0,0.0009182057278979277
0,0.0
0,0.1878845279841225
0,0.012808703707044062
1,1.0
0,0.009883214664205458
0,0.0
0,0.17227107170066366
0,0.0
0,0.09001611229049028
0,0.0001273307255727205
0,5.970405596189025e-05
0,0.0006511100197574893
0,0.0009182057278979277
1,1.0
0,0.0
0,0.04321174555484477
0,0.007419792285380291
0,0.0
0,0.0
0,0.05936218405742366
0,0.0
0,0.0
0,0.033430516947636026
0,0.0
0,0.007613668687903743
0,0.012405573898903403
0,0.0008102662303328237
0,0.012808703707044062
0,0.0
0,0.00010793949756510394
0,0.014845886127859718
0,0.007124169561732092
0,0.0
0,0.07113497033974475
0,0.07926639243945208
0,0.0
0,0.0
0,0.005127088626534067
0,0.0
0,0.10658433529403627
0,0.016870233039600897
0,0.014607221414521507
0,0.2265166987943361
0,0.00012670221561899647
0,0.1878845279841225
0,0.0
0,0.0
0,0.12218282231543505
0,0.0
0,0.0
0,0.0
0,0.00043034449649568304
0,0.00961047614698709
0,0.0
0,0.001429293928799173
0,0.005851824732260006
0,0.0
0,0.007124169561732092
0,0.0
0,0.0
0,0.002036426743583816
0,0.008350353343136921
0,0.06686864778692882
0,0.0
0,0.02374536145232108
0,0.012808703707044062
0,0.0
0,0.0
0,0.0
0,0.007609873592709407
0,0.10535103133018207
0,0.07113497033974475
0,0.0024658197285441054
0,0.044064574502056586
0,0.10535103133018207
0,0.0006511100197574893
0,0.06999184875351101
0,0.0008102662303328237
0,0.12218282231543505
0,0.0
0,0.0
0,0.0021439835642600574
0,0.0
0,0.1484792709901324
0,0.12218282231543505
0,0.0
0,0.10535103133018207
0,0.0
0,0.0042069499137363875
0,0.0
0,0.00021774030244953407
0,0.0
0,0.09456485531889457
0,0.0
0,0.0
0,0.0
1,0.09612571910965624
0,0.0
0,0.0
1,0.9915469459538389
0,0.025064763665552454
0,0.012808703707044062
0,0.015095273743382395
0,0.0016042793394064575
0,0.023776964856078695
0,0.27400373412588247
1,0.1158899329826469
0,0.00010793949756510394
1,1.0
1,1.0
0,0.0
0,0.10789455950801453
0,0.03580847380460731
0,0.07113497033974475
0,0.0
0,0.0
0,0.014869094824332548
0,0.0
1,1.0
0,0.07716923702624756
0,0.021971088453791834
0,0.0
0,0.0
0,0.014607221414521507
0,0.0
0,0.0
0,0.007124169561732092
0,0.022023424376822535
0,0.0008723558429401323
1,1.0
0,0.0
0,0.00336452155431508
0,0.0008102662303328237
0,0.00287170355429702
0,0.007124169561732092
0,0.0
0,0.044064574502056586
1,1.0
0,0.16436578279867714
0,0.14252442581001565
0,0.014527441311969543
0,0.0004900485524575734
0,0.012808703707044062
0,0.1237533517397104
0,0.06999184875351101
0,0.06937906916181111
0,0.0
0,0.007124169561732092
0,0.10044306527625799
0,0.0006092993998600353
0,0.10535103133018207
0,0.0
0,0.10044306527625799
0,0.0
0,0.0001632818088514291
0,6.795078551108051e-06
0,0.014607221414521507
1,1.0
0,0.0
0,0.00598979723571793
0,0.014527441311969543
0,0.007689543562020698
0,0.03565805191411544
0,0.0
0,0.0008723558429401323
0,0.001429293928799173
0,0.00021774030244953407
1,0.10789455950801453
1,1.0
0,0.04321174555484477
0,0.1158899329826469
0,0.0017485997835855378
0,0.0
1,0.14252442581001565
0,0.07113497033974475
0,0.13386620669434246
0,0.001429293928799173
0,0.001249570261026544
0,0.014607221414521507
1,0.10789455950801453
0,0.007124169561732092
0,0.0
0,0.05936218405742366
0,0.0
0,0.07716923702624756
1,1.0
0,0.00391313223898671
0,0.0
0,0.10044306527625799
0,0.0005976025300886106
0,0.0
0,0.10789455950801453
0,0.0
0,0.0008102662303328237
0,0.0015870832661528324
1,1.0
0,0.0
0,0.0
0,0.09645327408158873
0,0.0
0,0.18028465601003635
0,0.0013793103448275863
0,0.0008102662303328237
0,0.10535103133018207
0,0.0
0,0.0
0,0.0490098811286454
0,0.05183405520829981
0,0.1878845279841225
0,0.0
0,0.002952917989601598
0,0.1428118727670327
0,0.0
0,0.1678701540895381
0,0.0
0,0.0
0,0.00961047614698709
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0.001429293928799173
1,0.10044306527625799
0,0.012611733259113791
0,0.05782228899623155
0,0.0
1,0.007124169561732092
0,0.0004900485524575734
0,0.0
0,0.0
0,0.0005454758333737811
0,0.05782228899623155
1,1.0
0,2.7080456034879626e-05
0,0.0001345612483868394
0,0.0
0,0.014527441311969543
0,0.0
0,0.0
0,0.014607221414521507
0,0.008463933038267212
0,0.007124169561732092
0,0.012808703707044062
0,0.10789455950801453
0,0.0035251413256146714
0,0.0
0,0.05704801506815444
0,0.009837514981448218
0,0.0
0,0.0
0,0.0
0,0.02554577380960322
0,0.014527441311969543
0,0.016870233039600897
0,0.0
0,0.10044306527625799
0,6.795078551108051e-06
0,0.07716923702624756
0,0.013528613100687575
0,3.680600642557278e-05
0,0.001429293928799173
0,0.014607221414521507
0,0.08488584105112647
0,0.07716923702624756
0,0.0
0,0.044064574502056586
1,1.0
0,0.0
0,0.17241001650895393
1,1.0
0,0.00913828024606224
0,0.012808703707044062
0,0.0
0,0.00397319758821194
0,0.10044306527625799
0,0.0004900485524575734
0,0.0
0,0.0
0,0.003573327359541767
0,0.09785156119319496
0,0.07113497033974475
0,0.10789455950801453
0,0.0001632818088514291
0,0.09612571910965624
0,0.0
0,0.0
0,0.0
0,0.013853227615913214
0,0.09236765514898305
0,0.001589529005851163
0,0.0006092993998600353
0,0.001429293928799173
0,0.014607221414521507
0,0.0
0,0.014187043024046676
0,0.09478620128976044
0,0.0
0,0.012808703707044062
0,0.0
1,0.9767794301369381
0,0.012808703707044062
0,0.10535103133018207
0,0.0
0,0.016870233039600897
0,0.001429293928799173
0,0.10535103133018207
0,0.001429293928799173
0,0.0
0,0.05936218405742366
0,0.001429293928799173
0,0.00307037607050377
0,0.0
0,0.008754728937829713
0,0.0
0,0.0
0,0.012808703707044062
0,0.0006092993998600353
0,0.0
0,0.05237410666261133
0,0.001596673953607764
0,0.0
0,7.232292693403779e-05
0,0.0
0,0.0
1,0.9842013163517381
0,0.007983551224913626
0,0.00023313955343089477
0,0.07113497033974475
0,0.09601611821801359
0,0.10535103133018207
0,0.00012670221561899647
0,0.0875963747704086
0,0.11275189490654104
0,0.012808703707044062
1,1.0
0,0.014607221414521507
0,0.013505468402933369
0,0.17921378239274285
0,0.10535103133018207
0,0.14892691516292236
1,1.0
0,0.014607221414521507
1,0.06709589503638183
0,0.014607221414521507
0,0.10535103133018207
0,0.00012670221561899647
0,0.0006511100197574893
0,0.17241001650895393
0,0.025919509720129616
0,0.07113497033974475
0,0.001429293928799173
1,1.0
0,0.0968833052874339
0,0.0
0,0.0
0,0.0
0,0.0008102662303328237
0,0.27400373412588247
0,0.1158899329826469
0,0.10535103133018207
0,0.010685187429042325
0,0.0
0,0.07716923702624756
0,0.00012461393963915133
0,0.0
0,0.0
0,0.12218282231543505
0,0.0
0,0.014729554245208606
0,0.0
0,0.10789455950801453
0,0.0
0,0.00023421483128179693
0,0.1057829531331091
0,0.10044306527625799
0,0.0
0,0.0
0,0.1158899329826469
0,0.1158899329826469
0,0.0
0,0.0
1,0.10789455950801453
0,0.07113497033974475
0,0.018312291239452206
0,0.0
0,0.08389146491404358
1,0.1447344526025167
0,0.0006511100197574893
0,0.0
0,0.0
0,6.272738677706686e-05
1,0.10535103133018207
0,0.10789455950801453
0,0.08907815979124407
0,0.00794773614533252
0,0.05782228899623155
0,0.13256305633177537
0,0.0008102662303328237
0,0.10044306527625799
0,0.009525655799218276
0,0.10535103133018207
0,0.0
0,0.0035251413256146714
0,0.0
0,0.014607221414521507
0,0.0
0,0.005127088626534067
0,0.007124169561732092
0,0.001429293928799173
0,0.0
0,0.0
1,1.0
0,0.05183405520829981
0,0.0
0,0.00552731006168418
0,0.0
0,0.0
0,0.0
0,0.008366664960270644
0,0.0001632818088514291
0,0.10789455950801453
0,0.009521528508245551
0,0.0
1,1.0
0,0.10044306527625799
0,0.011366760530574099
1,1.0
0,0.0
0,0.012808703707044062
0,0.012808703707044062
0,0.014607221414521507
0,0.0
0,0.014527441311969543
0,0.007999862842047348
0,0.0
0,0.01673937419848679
1,1.0
0,0.0
0,0.09380906864655776
0,5.970405596189025e-05
0,0.06675904689528618
0,0.012808703707044062
0,0.09785156119319496
1,0.9952359753420762
0,0.001240451824735293
1,1.0
0,0.006430579873206241
0,0.009047883219739594
0,0.06999184875351101
0,0.10789455950801453
1,1.0
0,0.018775081044838236
0,0.04215781682404769
0,0.0
1,1.0
0,0.0
0,0.0006092993998600353
1,0.9958189958189958
0,0.0
0,0.007999862842047348
0,0.0
0,0.07827525887664674
0,0.0
0,0.008772642998765443
0,0.006043972180257639
0,0.10535103133018207
0,0.01951897793988554
0,0.0
0,0.0
0,0.012808703707044062
0,0.0
0,0.0
1,0.166255046842343
0,0.10789455950801453
0,0.0
0,0.039831501218375
0,0.00010793949756510394
0,0.12798629894332653
0,0.019556942373685854
0,0.1158899329826469
0,0.0
0,0.07113497033974475
0,0.006201276874249819
0,0.1687669370288979
0,0.05201637662697919
0,0.10535103133018207
0,0.0
0,0.001429293928799173
0,0.0006511100197574893
1,0.09612571910965624
0,0.0
0,0.014193900750032103
0,0.17241001650895393
0,0.014527441311969543
0,0.0
0,0.04676406944044951
0,0.05169613075205234
0,0.0
0,0.10535103133018207
0,0.0
0,0.012808703707044062
0,0.008366664960270644
0,0.0
0,0.0
0,0.0
0,0.04097810198412629
0,0.008764516235589867
1,0.9869340545554182
0,0.104151963045277
0,0.0
0,0.016486873472381803
0,0.014527441311969543
0,0.0
0,0.12218282231543505
0,0.014607221414521507
0,0.0007414364113374333
0,0.0005080987874230174
1,1.0
0,0.012808703707044062
0,0.0
0,0.044064574502056586
0,0.0
0,7.232292693403779e-05
0,0.10789455950801453
0,0.07113497033974475
0,0.012808703707044062
0,0.012632674056735209
0,0.0
0,0.0
0,0.001429293928799173
0,0.1243380231675356
0,0.10535103133018207
0,0.09001611229049028
0,0.014527441311969543
0,0.08072654346553303
1,1.0
0,0.07716923702624756
0,0.15092968188898578
0,0.00961047614698709
0,0.08310436570917512
0,5.970405596189025e-05
0,0.08389146491404358
0,0.0013793103448275863
1,0.09785156119319496
0,0.0
0,6.907656515212142e-05
0,0.1057829531331091
0,0.013123706611861572
0,0.007689543562020698
0,0.05183405520829981
0,0.0
1,1.0
0,0.10535103133018207
0,0.0
0,0.05782228899623155
0,0.09478486003415589
0,0.0006092993998600353
0,0.0025601953591691895
0,0.010463338709335692
1,0.11639810660863387
0,0.0009182057278979277
0,0.021971088453791834
0,0.0
0,0.014607221414521507
0,0.0
0,0.014607221414521507
0,0.012808703707044062
0,0.0008102662303328237
0,4.199610911724179e-05
0,0.0
0,0.001429293928799173
0,0.0
0,0.04321174555484477
0,0.10535103133018207
0,0.0009182057278979277
0,0.012808703707044062
0,0.011472830421502217
0,0.0
1,0.1237533517397104
0,0.0040148024657387545
0,0.0
0,0.0009006880774857095
0,0.0006221855639349713
