target,prediction
0,0.007369639286977185
0,0.024858267525856594
0,0.037645968932165985
0,0.024857564810869884
0,0.04535184058050774
0,0.024623956878822004
1,1.0
0,0.03731220002579855
0,0.024857564810869884
0,0.024858267525856594
0,0.024347656276765613
0,0.009457701363557896
1,0.07003871320176128
0,0.00797152698343931
0,0.009457701363557896
0,0.03731220002579855
0,0.024623956878822004
0,0.024857564810869884
0,0.07003871320176128
0,0.009457701363557896
0,0.024623956878822004
0,0.024347656276765613
0,0.0240370558893967
0,0.0732685644879458
0,0.00787612696909546
0,0.0240370558893967
0,0.024623956878822004
0,0.024623956878822004
0,0.03691426644244763
0,0.024857564810869884
0,0.036047479017109085
0,0.037645968932165985
0,0.07090148571107908
0,0.024858267525856594
0,0.024858267525856594
0,0.06200427047589043
0,0.07207779284756168
0,0.07090148571107908
0,0.04535184058050774
0,0.0732685644879458
0,0.036047479017109085
0,0.007843096503058275
0,0.007369639286977185
1,0.06200427047589043
0,0.007843096503058275
0,0.07880095235832363
0,0.007843096503058275
0,0.007369639286977185
0,0.0240370558893967
0,0.037645968932165985
0,0.024858267525856594
0,0.07003871320176128
0,0.009457701363557896
0,0.00797152698343931
0,0.024623956878822004
0,0.00797152698343931
1,1.0
0,0.024857564810869884
0,0.007843096503058275
0,0.07207779284756168
1,0.07090148571107908
1,1.0
0,0.00797152698343931
0,0.007843096503058275
0,0.0732685644879458
0,0.0240370558893967
0,0.00797152698343931
0,0.024347656276765613
0,0.024347656276765613
0,0.024623956878822004
0,0.014830252788631837
0,0.06200427047589043
0,0.0240370558893967
0,0.0732685644879458
0,0.07090148571107908
0,0.06200427047589043
0,0.007843096503058275
0,0.07003871320176128
0,0.03691426644244763
0,0.024347656276765613
0,0.0732685644879458
1,0.9177238805970148
0,0.007843096503058275
0,0.0240370558893967
0,0.024857564810869884
0,0.00787612696909546
0,0.0240370558893967
0,0.024347656276765613
0,0.07090148571107908
0,0.04535184058050774
0,0.024347656276765613
0,0.024858267525856594
0,0.0240370558893967
0,0.07090148571107908
0,0.024857564810869884
0,0.00797152698343931
0,0.0240370558893967
0,0.0240370558893967
0,0.07090148571107908
0,0.07003871320176128
0,0.07090148571107908
1,0.024623956878822004
0,0.024347656276765613
0,0.007843096503058275
0,0.024858267525856594
0,0.009457701363557896
0,0.06200427047589043
0,0.024623956878822004
0,0.00797152698343931
0,0.07090148571107908
0,0.037645968932165985
0,0.00797152698343931
0,0.036047479017109085
0,0.024857564810869884
0,0.024857564810869884
0,0.009457701363557896
0,0.009457701363557896
0,0.03691426644244763
0,0.00797152698343931
0,0.00787612696909546
0,0.0240370558893967
0,0.00787612696909546
0,0.03023081895093054
0,0.009457701363557896
0,0.00797152698343931
0,0.04535184058050774
1,1.0
0,0.024623956878822004
0,0.07207779284756168
0,0.0240370558893967
0,0.009457701363557896
0,0.007843096503058275
0,0.009457701363557896
0,0.009457701363557896
1,0.024347656276765613
0,0.024857564810869884
1,1.0
0,0.024623956878822004
0,0.009457701363557896
0,0.024858267525856594
0,0.0240370558893967
0,0.00797152698343931
0,0.007843096503058275
0,0.07003871320176128
0,0.03691426644244763
0,0.037645968932165985
0,0.024857564810869884
0,0.024857564810869884
1,1.0
0,0.03691426644244763
0,0.00797152698343931
0,0.00787612696909546
0,0.0732685644879458
0,0.00787612696909546
0,0.00787612696909546
0,0.06200427047589043
0,0.0240370558893967
0,0.029671425180641545
0,0.024623956878822004
0,0.0240370558893967
0,0.024858267525856594
0,0.03691426644244763
0,0.024623956878822004
0,0.009457701363557896
1,0.07090148571107908
0,0.0240370558893967
0,0.024857564810869884
0,0.024623956878822004
0,0.07207779284756168
0,0.0240370558893967
0,0.031142473534975807
0,0.024623956878822004
1,1.0
0,0.024347656276765613
0,0.024623956878822004
1,1.0
0,0.009457701363557896
0,0.00797152698343931
1,0.06200427047589043
0,0.041423069599705355
0,0.009457701363557896
0,0.0547303563396751
0,0.07207779284756168
0,0.00787612696909546
0,0.00787612696909546
0,0.03691426644244763
0,0.009457701363557896
0,0.0240370558893967
0,0.024857564810869884
0,0.0240370558893967
0,0.04535184058050774
0,0.0732685644879458
0,0.07207779284756168
0,0.06676506909075562
1,0.07090148571107908
1,1.0
0,0.007843096503058275
0,0.024623956878822004
0,0.03731220002579855
0,0.00797152698343931
0,0.00787612696909546
0,0.07003871320176128
0,0.024347656276765613
0,0.00787612696909546
0,0.024623956878822004
0,0.04535184058050774
0,0.007369639286977185
0,0.024858267525856594
0,0.007843096503058275
1,1.0
0,0.03691426644244763
0,0.007843096503058275
1,0.0732685644879458
0,0.037645968932165985
0,0.007843096503058275
0,0.03731220002579855
0,0.009457701363557896
0,0.024347656276765613
0,0.007369639286977185
0,0.0732685644879458
0,0.007843096503058275
0,0.06200427047589043
0,0.07207779284756168
0,0.007843096503058275
0,0.024347656276765613
0,0.024857564810869884
0,0.007843096503058275
0,0.024858267525856594
0,0.06200427047589043
0,0.007369639286977185
0,0.024623956878822004
0,0.007369639286977185
0,0.007369639286977185
0,0.03731220002579855
0,0.03691426644244763
0,0.024857564810869884
0,0.0240370558893967
0,0.00797152698343931
0,0.0240370558893967
0,0.07003871320176128
0,0.007369639286977185
0,0.03731220002579855
0,0.024858267525856594
0,0.07207779284756168
1,1.0
0,0.009457701363557896
0,0.024857564810869884
0,0.009457701363557896
0,0.009457701363557896
0,0.024347656276765613
0,0.024623956878822004
0,0.03691426644244763
1,0.07090148571107908
0,0.007843096503058275
0,0.007369639286977185
1,1.0
0,0.07207779284756168
1,0.9177238805970148
1,0.0732685644879458
1,1.0
0,0.007369639286977185
0,0.024347656276765613
0,0.024623956878822004
0,0.06200427047589043
1,1.0
0,0.00797152698343931
0,0.0240370558893967
1,1.0
0,0.06200427047589043
0,0.024858267525856594
0,0.07090148571107908
0,0.0240370558893967
0,0.007369639286977185
0,0.024623956878822004
0,0.007369639286977185
0,0.007843096503058275
0,0.007369639286977185
0,0.024623956878822004
0,0.024858267525856594
0,0.03691426644244763
0,0.03691426644244763
0,0.03691426644244763
0,0.07207779284756168
0,0.00787612696909546
0,0.024347656276765613
0,0.024623956878822004
0,0.00787612696909546
0,0.07003871320176128
0,0.024857564810869884
0,0.007843096503058275
1,0.9177238805970148
0,0.04535184058050774
0,0.024347656276765613
0,0.024347656276765613
0,0.07090148571107908
1,0.07003871320176128
0,0.024347656276765613
0,0.0240370558893967
0,0.00787612696909546
1,0.07090148571107908
0,0.07090148571107908
0,0.007843096503058275
0,0.024858267525856594
0,0.00797152698343931
1,0.06200427047589043
0,0.029671425180641545
0,0.04535184058050774
1,0.07207779284756168
0,0.024857564810869884
0,0.00787612696909546
0,0.00787612696909546
0,0.024857564810869884
0,0.06200427047589043
0,0.07207779284756168
0,0.007843096503058275
0,0.00787612696909546
0,0.0240370558893967
0,0.024858267525856594
0,0.07207779284756168
0,0.07207779284756168
0,0.03731220002579855
0,0.007369639286977185
0,0.0240370558893967
0,0.07003871320176128
1,1.0
0,0.024623956878822004
0,0.024623956878822004
0,0.07090148571107908
0,0.024347656276765613
0,0.043029571983600357
0,0.07207779284756168
0,0.024347656276765613
0,0.06200427047589043
0,0.024858267525856594
1,1.0
0,0.0732685644879458
0,0.024623956878822004
0,0.024347656276765613
0,0.024858267525856594
0,0.07090148571107908
0,0.07090148571107908
1,1.0
0,0.00797152698343931
0,0.04535184058050774
0,0.007843096503058275
0,0.07090148571107908
0,0.024857564810869884
0,0.03731220002579855
0,0.024347656276765613
0,0.00797152698343931
0,0.07090148571107908
0,0.024858267525856594
0,0.024347656276765613
0,0.009457701363557896
0,0.024857564810869884
0,0.024858267525856594
0,0.037645968932165985
0,0.07207779284756168
1,0.0732685644879458
0,0.007369639286977185
0,0.00787612696909546
0,0.07003871320176128
0,0.0240370558893967
0,0.00797152698343931
0,0.00787612696909546
0,0.037645968932165985
0,0.07207779284756168
0,0.007369639286977185
0,0.024347656276765613
0,0.036047479017109085
0,0.00787612696909546
0,0.07003871320176128
0,0.0240370558893967
0,0.0240370558893967
0,0.007843096503058275
0,0.037645968932165985
1,0.06200427047589043
0,0.024858267525856594
0,0.00787612696909546
0,0.007369639286977185
0,0.00787612696909546
0,0.024858267525856594
0,0.009457701363557896
0,0.06200427047589043
0,0.024857564810869884
0,0.024347656276765613
0,0.024347656276765613
1,1.0
0,0.024347656276765613
0,0.0732685644879458
0,0.024857564810869884
0,0.024857564810869884
0,0.0240370558893967
0,0.036047479017109085
1,0.07003871320176128
0,0.03691426644244763
0,0.024623956878822004
0,0.024623956878822004
0,0.00797152698343931
0,0.07003871320176128
0,0.00797152698343931
0,0.00787612696909546
0,0.036047479017109085
0,0.0732685644879458
0,0.07207779284756168
0,0.009457701363557896
0,0.03691426644244763
0,0.024857564810869884
0,0.07090148571107908
1,0.07207779284756168
0,0.031142473534975807
0,0.00787612696909546
0,0.024623956878822004
0,0.0547303563396751
0,0.00787612696909546
0,0.024347656276765613
0,0.0240370558893967
0,0.024347656276765613
0,0.024858267525856594
0,0.024347656276765613
0,0.00797152698343931
0,0.009457701363557896
0,0.024858267525856594
0,0.07090148571107908
0,0.0240370558893967
0,0.024857564810869884
1,0.07003871320176128
0,0.07207779284756168
0,0.024623956878822004
0,0.07207779284756168
0,0.00797152698343931
0,0.00797152698343931
0,0.024623956878822004
0,0.00797152698343931
0,0.009457701363557896
0,0.00797152698343931
0,0.00797152698343931
0,0.036047479017109085
0,0.0732685644879458
0,0.03691426644244763
0,0.0732685644879458
0,0.024857564810869884
0,0.0240370558893967
0,0.03731220002579855
0,0.009457701363557896
0,0.00787612696909546
0,0.009457701363557896
0,0.024623956878822004
0,0.0240370558893967
0,0.07207779284756168
0,0.00797152698343931
0,0.00665747677794224
0,0.024623956878822004
0,0.007843096503058275
0,0.024858267525856594
0,0.00797152698343931
0,0.03731220002579855
0,0.07207779284756168
0,0.037645968932165985
0,0.0240370558893967
0,0.07090148571107908
0,0.024857564810869884
0,0.007369639286977185
0,0.007369639286977185
0,0.024858267525856594
0,0.009457701363557896
0,0.037645968932165985
0,0.024623956878822004
0,0.00797152698343931
0,0.007369639286977185
0,0.07090148571107908
1,1.0
0,0.024347656276765613
0,0.0240370558893967
1,1.0
0,0.007843096503058275
0,0.07003871320176128
0,0.0240370558893967
0,0.007843096503058275
0,0.007843096503058275
0,0.0732685644879458
1,0.07090148571107908
0,0.0240370558893967
0,0.024623956878822004
0,0.024347656276765613
0,0.06200427047589043
0,0.03691426644244763
0,0.009457701363557896
0,0.037645968932165985
0,0.0240370558893967
0,0.0732685644879458
0,0.037645968932165985
0,0.009457701363557896
0,0.0240370558893967
0,0.02637714208821766
0,0.024347656276765613
0,0.0732685644879458
1,0.0732685644879458
1,0.041423069599705355
0,0.00797152698343931
0,0.024857564810869884
0,0.0732685644879458
0,0.024347656276765613
0,0.03731220002579855
0,0.07207779284756168
0,0.007843096503058275
0,0.024857564810869884
0,0.007843096503058275
0,0.014830252788631837
0,0.0732685644879458
0,0.03691426644244763
0,0.05273776901731445
0,0.009457701363557896
1,0.024623956878822004
0,0.024347656276765613
1,0.06200427047589043
1,1.0
0,0.0240370558893967
0,0.04567650559900999
0,0.0240370558893967
0,0.0240370558893967
0,0.02532508568345334
0,0.07003871320176128
0,0.007369639286977185
0,0.024623956878822004
0,0.07207779284756168
0,0.0240370558893967
0,0.037645968932165985
0,0.007369639286977185
0,0.009457701363557896
0,0.0240370558893967
0,0.0240370558893967
0,0.007369639286977185
0,0.0732685644879458
0,0.007843096503058275
0,0.024857564810869884
0,0.06200427047589043
0,0.007369639286977185
0,0.024623956878822004
0,0.06200427047589043
0,0.024347656276765613
0,0.024347656276765613
0,0.007843096503058275
0,0.0240370558893967
0,0.009457701363557896
0,0.009457701363557896
0,0.00797152698343931
0,0.058449532442766974
0,0.037645968932165985
0,0.007843096503058275
0,0.04535184058050774
0,0.00797152698343931
0,0.0240370558893967
0,0.0240370558893967
0,0.024857564810869884
1,0.9071499219369445
0,0.024857564810869884
0,0.007369639286977185
1,1.0
0,0.036047479017109085
1,1.0
0,0.024623956878822004
0,0.0732685644879458
0,0.04567650559900999
0,0.007369639286977185
0,0.029671425180641545
0,0.07090148571107908
0,0.00787612696909546
0,0.024623956878822004
0,0.0240370558893967
0,0.04535184058050774
0,0.07207779284756168
0,0.02532508568345334
1,1.0
0,0.0240370558893967
0,0.024623956878822004
0,0.024623956878822004
1,1.0
0,0.00797152698343931
0,0.00797152698343931
0,0.00797152698343931
0,0.007843096503058275
0,0.03731220002579855
0,0.07003871320176128
0,0.07207779284756168
0,0.024623956878822004
0,0.024857564810869884
0,0.00797152698343931
1,1.0
0,0.04535184058050774
0,0.007369639286977185
0,0.009457701363557896
0,0.007369639286977185
0,0.037645968932165985
0,0.009457701363557896
0,0.0240370558893967
0,0.00787612696909546
0,0.07207779284756168
0,0.07090148571107908
0,0.009457701363557896
0,0.07003871320176128
0,0.007843096503058275
0,0.024623956878822004
0,0.024858267525856594
0,0.00797152698343931
0,0.00797152698343931
1,1.0
0,0.007843096503058275
0,0.00787612696909546
0,0.024857564810869884
0,0.07090148571107908
0,0.029671425180641545
0,0.007369639286977185
1,0.0732685644879458
0,0.03691426644244763
0,0.024857564810869884
0,0.00797152698343931
0,0.024623956878822004
0,0.007369639286977185
0,0.024347656276765613
1,1.0
1,0.07003871320176128
0,0.07003871320176128
0,0.0240370558893967
0,0.007369639286977185
0,0.007843096503058275
0,0.00797152698343931
0,0.024347656276765613
0,0.037645968932165985
0,0.007369639286977185
0,0.024858267525856594
0,0.036047479017109085
0,0.009457701363557896
0,0.00787612696909546
0,0.007843096503058275
0,0.07090148571107908
0,0.03731220002579855
0,0.024858267525856594
0,0.024623956878822004
0,0.007843096503058275
0,0.07207779284756168
0,0.00787612696909546
0,0.00787612696909546
1,1.0
0,0.00797152698343931
0,0.06200427047589043
0,0.024347656276765613
0,0.024858267525856594
0,0.009457701363557896
0,0.024858267525856594
0,0.007843096503058275
0,0.0240370558893967
0,0.00787612696909546
0,0.05273776901731445
0,0.03691426644244763
0,0.07090148571107908
0,0.00787612696909546
0,0.04535184058050774
0,0.07003871320176128
0,0.024858267525856594
0,0.009457701363557896
0,0.04535184058050774
0,0.009457701363557896
0,0.024858267525856594
0,0.037645968932165985
0,0.0240370558893967
0,0.024347656276765613
0,0.0732685644879458
0,0.07003871320176128
0,0.024857564810869884
0,0.07003871320176128
0,0.024623956878822004
0,0.07090148571107908
0,0.024623956878822004
0,0.024858267525856594
0,0.06452543187461156
0,0.00797152698343931
0,0.06200427047589043
0,0.00787612696909546
0,0.00797152698343931
0,0.024623956878822004
0,0.0240370558893967
1,1.0
0,0.009457701363557896
0,0.07207779284756168
0,0.009457701363557896
0,0.0240370558893967
0,0.07207779284756168
0,0.024347656276765613
0,0.00787612696909546
0,0.024857564810869884
0,0.007369639286977185
0,0.0732685644879458
0,0.024623956878822004
0,0.031142473534975807
1,1.0
0,0.06200427047589043
0,0.024857564810869884
0,0.06200427047589043
0,0.037645968932165985
0,0.0240370558893967
0,0.024858267525856594
1,0.9177238805970148
0,0.043029571983600357
0,0.007843096503058275
0,0.024857564810869884
0,0.0240370558893967
0,0.007369639286977185
0,0.07090148571107908
0,0.007843096503058275
0,0.05273776901731445
0,0.07003871320176128
0,0.00797152698343931
0,0.029671425180641545
0,0.024857564810869884
0,0.024858267525856594
0,0.024858267525856594
0,0.024857564810869884
0,0.024858267525856594
0,0.007369639286977185
0,0.03691426644244763
0,0.024623956878822004
0,0.024623956878822004
0,0.007369639286977185
0,0.04535184058050774
0,0.0240370558893967
0,0.024858267525856594
0,0.07207779284756168
0,0.024857564810869884
0,0.024623956878822004
0,0.024347656276765613
0,0.024858267525856594
0,0.024857564810869884
1,1.0
0,0.0240370558893967
0,0.00787612696909546
0,0.07090148571107908
0,0.024623956878822004
0,0.009457701363557896
0,0.009457701363557896
0,0.03691426644244763
0,0.009457701363557896
0,0.024857564810869884
0,0.007369639286977185
0,0.024858267525856594
0,0.06200427047589043
0,0.0240370558893967
0,0.00797152698343931
0,0.03691426644244763
1,0.07090148571107908
0,0.009457701363557896
0,0.019107760783895283
0,0.03731220002579855
0,0.00797152698343931
0,0.024623956878822004
1,1.0
0,0.07003871320176128
0,0.024858267525856594
0,0.009457701363557896
0,0.06200427047589043
0,0.07207779284756168
0,0.024857564810869884
0,0.024623956878822004
1,1.0
0,0.024347656276765613
0,0.024623956878822004
0,0.07207779284756168
0,0.0547303563396751
0,0.0732685644879458
0,0.03731220002579855
1,0.07207779284756168
0,0.007843096503058275
0,0.009457701363557896
0,0.007369639286977185
0,0.024858267525856594
0,0.07207779284756168
0,0.024857564810869884
0,0.009457701363557896
0,0.0240370558893967
0,0.024347656276765613
1,1.0
0,0.024623956878822004
