target,prediction
0,4.6377394e-05
0,6.7253415e-05
0,0.14972042
0,0.013752012
0,8.326935e-05
1,0.08051424
0,0.017244734
0,4.6377394e-05
0,0.0013591782
0,0.0030729177
0,7.614589e-05
0,4.2401356e-05
0,0.300704
0,8.326935e-05
0,0.026071839
0,0.03774269
0,3.1851265e-05
0,0.00016049914
0,4.2401356e-05
0,0.0001358292
0,0.015835118
0,0.012651421
0,0.0030016378
0,0.022940408
0,0.002022547
0,0.113702446
0,0.17373711
0,9.812139e-05
0,0.07148926
0,0.065863624
0,0.001932467
1,0.15913074
0,0.0008215381
0,7.179882e-05
0,8.879994e-05
0,4.6377394e-05
0,0.013143091
0,0.00023277359
1,0.99927753
0,0.00017185233
0,0.23108272
0,0.011447754
0,0.011419986
0,0.031497817
0,0.0013887958
0,2.6439486e-05
0,2.6930595e-05
1,0.99933213
0,0.13848174
0,8.879994e-05
0,8.326935e-05
0,0.000107751795
0,7.179882e-05
0,0.14961027
0,0.00165982
0,5.9078877e-05
0,0.0011167454
0,3.1726217e-05
0,0.00015278699
0,0.24265847
1,0.13373907
0,6.2926156e-05
0,9.5947944e-05
0,7.179882e-05
0,9.8980796e-05
0,0.1317226
0,0.00017789722
0,0.00424116
0,7.179882e-05
0,0.22951952
0,2.2331504e-05
0,4.2401356e-05
0,0.06481419
0,4.2401356e-05
0,4.2401356e-05
0,6.7253415e-05
0,7.179882e-05
0,0.00026052503
0,1.9764451e-05
0,0.10414662
0,6.2926156e-05
0,0.015960192
0,6.2926156e-05
0,0.09065018
0,4.2401356e-05
0,0.00082121405
0,7.179882e-05
0,2.820894e-05
0,0.018335229
0,6.274663e-05
0,3.8068276e-05
0,0.04963989
1,0.19623455
0,0.009794789
0,0.033291698
0,6.2926156e-05
0,0.05687322
0,2.5639274e-05
0,8.879994e-05
0,0.007241719
0,8.326935e-05
0,7.179882e-05
0,4.2401356e-05
1,0.18438827
0,0.0045885355
0,6.2926156e-05
0,6.2926156e-05
0,6.2926156e-05
0,0.00012495386
0,8.326935e-05
1,0.9993685
0,1.9764451e-05
0,7.179882e-05
1,0.059093222
0,1.9764451e-05
0,8.879994e-05
0,0.010559572
0,0.10391781
0,4.2401356e-05
1,0.16640684
1,0.99975985
0,0.0001702408
1,0.15903059
0,4.2401356e-05
0,0.024810052
1,0.16477144
0,8.879994e-05
0,8.879994e-05
0,6.2926156e-05
0,0.17467916
0,8.326935e-05
0,0.00013833256
1,0.2246078
0,0.1792615
1,0.9994318
0,1.9764451e-05
0,8.879994e-05
0,4.2401356e-05
0,0.09008434
0,0.00020132851
0,8.326935e-05
0,8.879994e-05
0,8.326935e-05
0,0.033615634
0,0.0007378148
0,0.012156815
0,0.006651819
0,0.024288366
1,0.9995043
0,7.179882e-05
0,0.06895674
0,2.5345722e-05
0,8.326935e-05
0,0.015760414
0,0.2822168
0,8.879994e-05
1,0.99975985
0,0.0035402437
0,0.25534782
0,0.007812687
0,8.879994e-05
0,2.5741583e-05
0,4.2401356e-05
0,2.2554239e-05
0,0.00016908477
0,0.008496861
0,8.879994e-05
0,0.00015219301
0,4.2401356e-05
0,8.326935e-05
0,0.00020412722
0,0.00018150323
0,0.07877391
0,0.00016717719
0,0.0010987374
0,8.326935e-05
0,6.2926156e-05
0,6.447073e-05
0,0.0021365627
0,0.07518578
0,7.502394e-05
0,8.83757e-05
0,0.015897311
0,0.00010449454
0,8.632512e-05
0,0.027405733
0,0.0004506344
0,8.879994e-05
1,0.9990158
0,8.326935e-05
0,0.15731815
0,4.2401356e-05
0,0.2947431
0,8.7365515e-05
0,0.32308504
0,8.879994e-05
0,7.179882e-05
0,8.632512e-05
0,0.081129044
0,2.5542728e-05
0,0.00018479479
0,2.173084e-05
0,0.000988232
0,0.08906316
0,4.2401356e-05
0,4.2401356e-05
1,0.14183746
0,0.17023918
0,0.015786761
0,7.3383206e-05
0,0.006198204
0,0.0012470044
0,0.000104277446
0,7.179882e-05
0,0.045511853
1,0.04111378
0,8.879994e-05
1,0.9989484
0,0.00029267804
0,8.16836e-05
0,0.0042849374
1,0.9994758
0,7.739546e-05
1,0.99927753
0,8.7365515e-05
0,0.03578489
1,0.06498448
0,0.00012349298
0,0.03556539
0,7.179882e-05
0,0.010104013
0,0.004236386
0,9.916228e-05
0,3.601202e-05
1,0.99917066
0,0.00017621709
0,6.2926156e-05
0,6.2926156e-05
0,0.00017237931
0,0.0071115233
0,7.546213e-05
0,0.00011732833
0,0.057332877
0,0.0023398197
0,7.179882e-05
0,8.632512e-05
0,1.9764451e-05
0,0.111490905
0,0.14486192
0,8.326935e-05
0,4.6377394e-05
0,6.7253415e-05
1,0.9990194
0,0.0011936574
0,2.3388107e-05
0,0.005707628
0,9.790446e-05
1,0.9993192
0,4.2401356e-05
0,0.0028039587
0,4.2401356e-05
0,4.2401356e-05
1,0.99893624
0,0.00022506714
0,0.024904113
0,0.10074365
0,0.08793835
0,6.2926156e-05
1,0.25520164
0,6.2926156e-05
0,7.502394e-05
0,7.093804e-05
1,0.18091182
0,0.00012702099
0,9.5947944e-05
0,0.014504063
0,0.00021311724
0,1.9764451e-05
0,0.015789837
0,0.0001412021
0,6.2926156e-05
0,0.0001961299
1,0.999383
0,8.879994e-05
0,0.063068636
0,0.08697927
0,0.00075110554
0,0.0033660366
0,0.110877186
0,3.3774857e-05
0,0.062350884
0,2.5274927e-05
0,3.1726217e-05
1,0.9995677
0,0.06341124
0,7.179882e-05
0,0.00014405546
0,0.00015546413
0,7.179882e-05
0,4.6377394e-05
0,6.7253415e-05
0,8.326935e-05
0,8.272325e-05
0,0.0002617662
0,0.00066078495
0,4.2401356e-05
0,0.00010976985
0,0.018985417
0,7.179882e-05
0,4.2401356e-05
0,6.2926156e-05
0,8.326935e-05
0,0.000111949565
0,0.000101399935
0,0.00011743578
0,4.2401356e-05
0,3.0781055e-05
0,0.011458924
0,0.21774521
0,8.326935e-05
0,4.2401356e-05
0,6.2926156e-05
0,0.052845124
0,0.003040362
0,0.004655004
0,0.00011558843
0,0.00020399201
0,0.04755674
0,0.00019553202
1,0.9990545
0,0.011163057
0,0.13029581
1,0.99942833
0,0.005753115
0,0.0137576
0,0.00012740845
0,0.041003928
0,0.0010897497
0,7.179882e-05
0,6.2926156e-05
0,0.13281932
0,1.9764451e-05
0,6.2926156e-05
0,0.25116783
0,0.005611654
0,0.07174994
0,0.15427922
0,7.179882e-05
0,0.1399362
0,4.2401356e-05
0,8.879994e-05
0,0.00011471789
0,0.00025744812
0,0.000117042495
0,9.905851e-05
1,0.36879355
0,0.2443257
0,0.59151596
0,0.020498639
0,0.00320161
1,0.9992472
0,0.106825255
0,0.0024921373
0,6.7253415e-05
0,0.197958
0,8.326935e-05
0,8.879994e-05
0,0.0009569966
0,6.7253415e-05
0,6.2926156e-05
0,2.5916765e-05
0,0.08397391
0,0.062327385
0,6.2926156e-05
0,0.039027274
0,2.513911e-05
0,4.2401356e-05
0,0.04416465
0,1.9764451e-05
0,0.0006957597
0,8.879994e-05
0,2.673321e-05
0,2.0577549e-05
0,0.011507889
0,7.502394e-05
0,0.015677234
0,4.2401356e-05
0,0.014198692
0,6.7253415e-05
0,0.32057124
0,0.052712616
0,0.114648715
0,0.014555654
0,6.2926156e-05
0,0.066335864
0,0.07287912
0,0.06694284
0,0.009508042
0,3.2169133e-05
0,4.2401356e-05
0,0.29208118
0,7.179882e-05
0,4.2401356e-05
0,0.005366003
0,6.2926156e-05
0,2.5898285e-05
0,0.00012147133
0,8.879994e-05
0,7.681423e-05
1,0.99940205
0,0.0073276465
0,8.326935e-05
0,7.179882e-05
1,0.9994611
0,0.00010996618
0,9.889702e-05
0,4.2401356e-05
0,0.0034303798
0,2.0577549e-05
0,8.326935e-05
0,0.0069154175
1,0.99912363
0,4.6377394e-05
0,0.00021010415
0,4.6377394e-05
0,6.2926156e-05
0,6.2926156e-05
0,0.0001801822
0,3.0159299e-05
0,4.2401356e-05
0,8.326935e-05
0,0.005821215
0,0.051434107
1,0.99927753
0,0.00013737389
0,4.6377394e-05
1,0.99927753
0,4.2401356e-05
0,0.0011182145
0,7.179882e-05
0,2.4697149e-05
0,0.077434346
0,4.2401356e-05
0,0.00014058973
1,0.103636965
0,8.326935e-05
0,4.2401356e-05
0,0.07611915
0,8.326935e-05
1,0.9992717
0,0.094205454
0,0.0027092076
0,4.2401356e-05
0,6.2926156e-05
0,0.09347
0,8.326935e-05
0,0.00012588718
0,2.0577549e-05
0,0.002329239
0,0.016040416
0,0.0006390087
1,0.9990158
1,0.9995677
0,0.00020685868
0,9.5947944e-05
0,2.5581121e-05
0,0.033863407
0,4.2401356e-05
0,8.326935e-05
0,0.00050122733
0,0.09011709
0,0.1669849
0,0.06420102
0,0.008095422
0,0.059966844
0,0.00018212819
0,0.08364026
0,8.326935e-05
0,2.1856646e-05
1,0.27124813
0,7.179882e-05
0,7.179882e-05
0,0.23066914
0,4.6377394e-05
0,6.2926156e-05
0,0.032680944
0,0.013050532
0,4.2401356e-05
0,6.7253415e-05
0,6.7253415e-05
0,9.8980796e-05
0,6.2926156e-05
0,6.7253415e-05
0,0.00012854786
0,0.011442122
0,7.330914e-05
0,0.09509603
0,8.879994e-05
0,0.016088616
0,0.180621
0,0.04061478
0,2.3210352e-05
0,0.01740495
0,6.2926156e-05
0,0.00014166131
1,0.047188886
0,2.5186262e-05
0,0.00021476833
0,1.9764451e-05
0,1.9764451e-05
0,0.11876011
0,6.2926156e-05
0,8.326935e-05
0,0.42249677
0,0.011746736
1,0.07531319
1,0.9994586
0,0.0025942975
0,6.121393e-05
0,0.1866692
0,8.879994e-05
0,0.02981094
0,0.18937738
0,0.022286996
0,7.179882e-05
0,0.01131935
0,0.0017220932
0,0.054560315
0,0.58381444
0,0.24986525
1,0.99975866
0,0.013421605
1,0.19270909
0,9.8980796e-05
0,0.00010158594
0,6.2926156e-05
0,0.00017899656
0,0.029785838
0,0.000119205426
0,4.2401356e-05
0,0.00013340525
0,0.14989823
1,0.9994019
0,0.00095437025
1,0.9995677
0,0.0001164074
0,1.9764451e-05
0,0.000112185946
0,0.12612951
0,7.502394e-05
0,7.179882e-05
0,0.020932907
0,0.00039405367
0,8.326935e-05
0,0.011193368
0,7.179882e-05
0,0.010248215
0,0.05182066
0,4.6377394e-05
0,6.2926156e-05
0,7.179882e-05
0,0.21021324
0,8.326935e-05
0,7.179882e-05
0,0.00017346225
0,4.2401356e-05
0,0.009881563
0,8.7365515e-05
1,0.99907947
0,4.2401356e-05
0,0.00036581416
0,3.4169123e-05
0,8.326935e-05
0,7.179882e-05
0,0.00010990569
0,4.2401356e-05
0,0.036426216
0,0.089844674
0,0.00011223656
0,0.030801425
0,0.00013263267
1,0.087396644
1,0.11355977
0,0.043163862
0,0.098718144
0,0.0016698216
0,0.007209317
0,0.06617403
0,6.2926156e-05
0,0.20136674
0,4.2401356e-05
0,0.0002184792
0,0.10722695
0,0.00014049017
0,0.009798994
1,0.1981367
0,3.076345e-05
0,0.25415686
0,6.2926156e-05
0,0.43900332
0,0.04958044
0,6.2926156e-05
0,0.030209228
1,0.9993685
0,0.00014113158
0,6.2926156e-05
0,0.25359514
0,6.2926156e-05
0,0.012426261
0,4.2401356e-05
0,7.739546e-05
0,0.024696646
1,0.17871226
0,6.2926156e-05
0,0.00013846358
0,8.326935e-05
0,8.632512e-05
0,3.0159299e-05
0,8.326935e-05
0,6.2926156e-05
0,9.5947944e-05
0,6.2926156e-05
0,7.179882e-05
0,0.071452744
0,7.179882e-05
0,3.628075e-05
1,0.9990194
0,8.879994e-05
0,0.00013593494
0,4.2401356e-05
0,0.00011199601
0,0.0032771963
0,4.2401356e-05
0,8.1679624e-05
0,2.544475e-05
0,0.0010937627
0,8.326935e-05
0,0.00018798535
0,0.0001959583
0,0.00032670665
0,4.2401356e-05
0,9.916928e-05
0,3.0562704e-05
0,0.01792478
0,6.2926156e-05
0,4.2401356e-05
0,6.7253415e-05
0,0.00015687925
0,7.179882e-05
0,6.7253415e-05
0,2.6259568e-05
0,0.026159462
0,4.2401356e-05
0,6.7253415e-05
0,0.0755763
0,0.0018688659
0,0.013943931
0,7.502394e-05
0,4.2401356e-05
0,4.2401356e-05
1,0.06149488
0,7.179882e-05
0,3.626e-05
0,6.7253415e-05
0,2.4597606e-05
0,0.19673406
0,4.2401356e-05
0,6.2926156e-05
0,0.16990775
1,0.9991979
0,6.2926156e-05
0,0.00015188711
0,0.008314858
0,0.00030626383
0,6.2926156e-05
0,0.00021302319
1,0.9990194
0,2.4268651e-05
0,4.2401356e-05
0,4.2401356e-05
0,6.2926156e-05
0,0.0003687334
0,0.06626986
0,0.000160873
0,0.008964118
0,2.1455524e-05
0,0.00013593494
0,0.000117354524
1,0.044157375
0,7.739546e-05
0,8.879994e-05
0,0.15644625
0,0.02189944
0,6.601166e-05
0,4.2401356e-05
0,0.00021964697
0,0.03930706
0,7.179882e-05
0,0.031048551
0,0.014885806
0,5.928951e-05
0,8.879994e-05
1,0.33714432
0,0.00024544226
0,6.2926156e-05
0,0.00015695766
0,0.009297184
0,4.2401356e-05
0,7.179882e-05
0,6.2926156e-05
0,0.026853258
0,2.513911e-05
0,8.034878e-05
0,4.2401356e-05
0,0.09811518
0,4.2401356e-05
0,4.6377394e-05
0,0.13009927
0,0.004646757
0,0.06367956
0,0.016624697
0,4.2401356e-05
0,0.00012564613
0,0.106807336
0,0.025037438
0,4.2401356e-05
0,0.015136599
0,0.00046179822
0,6.2926156e-05
0,3.343519e-05
0,4.2401356e-05
0,0.020747317
0,0.0006002185
0,6.2926156e-05
0,4.6377394e-05
0,0.1336166
0,0.04439365
1,0.20744775
0,6.2926156e-05
0,0.08716811
0,0.00029314694
0,0.0001322702
0,0.0024528506
0,3.4072353e-05
0,0.0011194727
1,0.9993575
0,7.179882e-05
0,0.06499211
0,7.179882e-05
0,0.020273648
0,6.7253415e-05
0,8.326935e-05
0,0.030679759
0,7.186287e-05
0,0.00017231883
0,0.01665454
0,2.9090403e-05
0,8.326935e-05
0,0.14907214
0,0.0013517812
0,4.6377394e-05
0,0.05404438
0,0.5629919
0,7.179882e-05
0,0.023120498
0,0.00013606942
1,0.9993685
0,6.7253415e-05
0,0.00013780264
0,0.007989956
0,4.2401356e-05
1,0.9997631
1,0.105761535
0,0.0001477594
0,7.179882e-05
1,0.9994679
0,4.2401356e-05
0,0.00013904032
0,1.9764451e-05
0,0.0009634693
0,3.0159299e-05
0,8.326935e-05
0,8.326935e-05
0,0.00012078121
0,0.00010288341
0,0.027559768
0,0.10630208
0,0.007877359
0,4.6377394e-05
0,0.098747805
1,0.03865595
0,8.5899184e-05
0,1.9764451e-05
0,3.0781055e-05
0,0.00013692988
0,7.179882e-05
0,6.7253415e-05
0,0.00012221829
0,0.0754604
0,2.8464277e-05
0,1.9764451e-05
0,7.179882e-05
0,0.055884317
0,4.2401356e-05
0,0.0033264377
0,4.6377394e-05
0,0.00042504238
0,0.05920983
0,0.00010449454
0,0.0063505135
0,2.2557271e-05
0,2.7258224e-05
0,4.6377394e-05
0,0.00012724016
0,0.00014628239
0,0.031671613
0,6.2926156e-05
0,0.016718548
0,7.179882e-05
0,0.09615048
0,9.916928e-05
0,0.0064370837
0,0.022534046
0,0.016820632
0,1.9764451e-05
0,0.00019530805
0,0.00010700484
0,4.2401356e-05
0,0.07493661
0,8.326935e-05
0,6.7253415e-05
0,0.09826994
0,0.00016768678
0,0.06414232
0,4.2401356e-05
0,2.4165234e-05
0,0.009176851
0,0.053245906
0,0.0038467057
0,7.179882e-05
0,0.0035187039
0,0.009922581
0,5.808191e-05
0,0.06204428
0,0.01548632
0,0.09065593
0,4.2401356e-05
0,4.6377394e-05
0,8.326935e-05
0,0.025614796
0,6.2926156e-05
0,0.00014004824
0,0.16670068
0,0.020011192
0,0.01424008
0,2.727419e-05
0,8.841262e-05
0,0.0001168596
0,6.7253415e-05
0,6.2926156e-05
1,0.999032
1,0.23771006
1,0.9990885
0,0.000108245804
0,0.008093129
0,0.0074833143
0,6.9831935e-05
0,0.00023957058
1,0.99917066
0,0.04371932
0,1.9764451e-05
0,7.179882e-05
0,0.08287047
1,0.99924976
0,0.004152267
1,0.9990545
0,0.045164812
0,0.002266014
0,9.5947944e-05
0,6.7253415e-05
0,4.2401356e-05
0,0.09083127
0,3.2351352e-05
0,7.179882e-05
0,0.05565242
0,0.23352686
0,0.14765859
0,4.2401356e-05
0,0.01923202
0,0.04816622
0,0.00017775802
0,6.2926156e-05
0,0.0033064615
0,0.2978272
0,0.00012936855
0,0.03317665
1,0.9982547
0,4.2401356e-05
0,0.009350252
0,8.389534e-05
0,8.326935e-05
0,7.179882e-05
0,0.07557743
0,0.011951611
0,0.00015227328
0,4.2401356e-05
0,8.326935e-05
0,2.9519233e-05
0,4.2401356e-05
1,0.032121427
0,0.000103425984
0,0.1166132
0,4.2401356e-05
0,0.00015661829
0,8.326935e-05
0,0.00055892405
0,7.179882e-05
0,8.326935e-05
0,4.2401356e-05
0,0.0064997175
0,0.04072054
0,0.19942982
0,3.628075e-05
0,4.2401356e-05
0,8.326935e-05
0,2.4165234e-05
0,6.2926156e-05
0,0.000109751956
0,0.059428636
0,0.115541644
0,8.326935e-05
0,7.739546e-05
0,6.7253415e-05
0,0.014301113
0,6.7253415e-05
0,6.2926156e-05
0,4.2401356e-05
0,6.2926156e-05
0,8.326935e-05
0,7.179882e-05
0,0.000120357196
0,0.00014644428
0,0.51388985
0,0.051930573
1,0.99917066
0,6.2926156e-05
0,1.9764451e-05
0,8.326935e-05
0,2.5512296e-05
0,6.2926156e-05
0,7.179882e-05
0,0.00018781175
0,0.009670928
0,0.0024805395
0,0.13594373
0,0.0068048076
0,7.179882e-05
0,0.00011737018
0,7.179882e-05
1,0.9997962
1,0.99927753
1,0.99917066
0,0.0627693
0,8.326935e-05
0,0.17232351
0,0.00028780082
0,0.08907049
1,0.9993685
0,0.04599452
0,0.08731337
0,0.000102259284
0,0.0026036038
0,4.6377394e-05
0,0.009070698
0,2.3210352e-05
0,0.00058053475
0,4.6377394e-05
0,8.326935e-05
0,4.6377394e-05
1,0.08485013
0,7.502394e-05
0,0.13507316
0,8.879994e-05
0,0.00014058973
1,0.999395
0,1.9764451e-05
0,0.11676252
0,7.179882e-05
0,7.179882e-05
0,0.0755218
0,0.03605982
0,0.012886037
0,0.23798263
0,3.2980533e-05
0,0.0737889
0,4.6377394e-05
0,0.0063106827
0,0.02926605
0,0.25975248
0,0.056722533
0,8.326935e-05
0,2.5794516e-05
0,0.06673057
0,0.010601149
0,0.005241181
0,6.2926156e-05
0,0.008391365
0,8.326935e-05
0,8.326935e-05
0,0.045971874
0,0.0010450742
0,0.03731905
0,0.12458265
0,0.00012958968
1,0.99975866
0,7.179882e-05
0,1.9764451e-05
0,0.00064808846
0,4.2401356e-05
0,0.01621983
0,0.03719388
0,8.326935e-05
1,0.99943095
1,0.99876475
0,7.179882e-05
0,7.179882e-05
0,0.03111395
0,0.017194975
0,8.879994e-05
0,4.2401356e-05
0,0.12768172
0,8.879994e-05
0,3.078828e-05
0,0.044977263
0,6.2926156e-05
0,0.00012702099
0,0.051552124
0,8.326935e-05
0,8.326935e-05
0,6.2926156e-05
0,0.008117027
0,0.00076821685
0,4.6377394e-05
0,6.7253415e-05
1,0.18927677
1,0.015658746
0,0.03568431
0,0.0011107821
0,4.6377394e-05
0,0.00014664563
0,8.015891e-05
1,0.9997949
0,7.179882e-05
0,0.015012675
0,0.040342838
0,0.009592653
0,4.2401356e-05
0,0.0006769587
0,7.179882e-05
0,4.6760157e-05
0,4.2401356e-05
0,0.156299
0,7.179882e-05
0,0.0003259289
0,0.00012865786
0,4.2401356e-05
0,0.023276102
0,0.30012605
0,0.00013613833
0,0.0011578166
0,0.014231494
0,0.031741425
0,6.2926156e-05
0,8.326935e-05
0,0.006250834
0,0.046963103
0,8.879994e-05
0,8.326935e-05
0,8.326935e-05
0,1.9764451e-05
0,0.0072134645
0,0.017657561
0,6.2926156e-05
0,0.0025971443
0,6.2926156e-05
0,0.13406184
0,2.8947412e-05
0,6.7253415e-05
0,8.879994e-05
0,0.0069106314
0,0.10606996
0,4.2401356e-05
0,0.1480827
0,2.6239291e-05
0,0.035655484
0,0.001987553
0,7.179882e-05
0,2.410353e-05
0,0.00083049404
0,8.326935e-05
0,0.0008439826
0,0.38821533
0,3.347389e-05
0,2.903118e-05
0,0.0042112567
0,8.326935e-05
0,2.5322819e-05
0,0.10424589
0,0.00087151845
0,6.7253415e-05
0,8.326935e-05
0,8.26619e-05
0,0.00022717005
0,0.0017839355
0,9.5947944e-05
0,0.06495223
0,0.00048653915
0,0.09475054
1,0.9993685
0,7.179882e-05
0,0.00017972854
0,7.179882e-05
1,0.9993685
0,8.326935e-05
0,7.179882e-05
0,0.04477238
0,0.024560958
0,0.0071909586
0,0.19882928
1,0.08338747
0,0.014118717
0,0.27971846
0,0.012449214
0,0.016281074
0,0.08249211
0,0.20461659
0,4.6377394e-05
0,0.00059885625
0,0.0401084
0,6.7253415e-05
0,4.2401356e-05
0,0.07824657
0,6.2926156e-05
1,0.999032
0,6.2926156e-05
1,0.99903893
0,0.00102467
0,0.00014311227
1,0.9995677
0,7.179882e-05
0,4.2401356e-05
0,8.879994e-05
0,8.879994e-05
0,0.0047739465
0,0.002402614
0,7.502394e-05
0,0.007878689
0,7.733718e-05
0,0.00047088997
0,6.7253415e-05
0,0.002360952
0,2.1473312e-05
0,0.009136362
0,6.2926156e-05
0,0.05772666
0,0.013517829
0,0.54975104
0,8.326935e-05
0,0.0036379825
0,0.047911685
0,0.003464225
0,0.007403929
0,6.2926156e-05
0,0.022921707
0,0.16230908
0,0.0015434853
0,8.326935e-05
0,0.20862538
0,2.6662708e-05
0,0.023036513
0,0.0002491021
0,2.7908714e-05
0,4.2401356e-05
0,6.2926156e-05
0,8.326935e-05
0,0.009533146
0,2.9116743e-05
0,0.056813367
0,0.0604013
0,0.00010609418
0,0.0026534533
0,0.044377267
0,0.0966512
1,0.99881953
1,0.74059707
0,6.7253415e-05
0,6.2926156e-05
0,4.6377394e-05
0,7.179882e-05
0,6.2926156e-05
0,7.179882e-05
0,8.326935e-05
0,4.2401356e-05
0,6.7253415e-05
0,6.7253415e-05
0,4.2401356e-05
0,0.032265984
0,0.0145752905
1,0.9990797
0,0.00020199553
0,7.179882e-05
0,6.7253415e-05
0,0.3500751
0,0.008610398
0,6.7253415e-05
0,0.0033576712
0,2.8921999e-05
0,0.0056911875
0,0.00095871923
1,0.999032
0,6.2926156e-05
0,8.326935e-05
0,2.8912127e-05
0,0.007306952
0,0.01583152
1,0.9990545
0,4.2401356e-05
0,8.950428e-05
0,4.2401356e-05
0,0.05231623
0,3.076345e-05
0,0.10911764
0,0.25632268
0,0.0681726
0,0.23975033
0,9.916928e-05
1,0.99975985
0,0.0042190785
0,0.03410038
0,0.008747869
0,0.0028784876
0,7.179882e-05
0,6.7253415e-05
0,0.020213928
0,0.2239555
0,8.326935e-05
0,0.0005484335
0,3.0159299e-05
0,7.179882e-05
1,0.99943703
0,0.11231668
0,7.179882e-05
0,1.9764451e-05
0,0.16520981
0,7.179882e-05
0,6.2926156e-05
0,4.2401356e-05
0,0.03354037
0,6.7253415e-05
0,0.005654324
0,0.013576128
0,0.034283746
0,3.0176563e-05
0,0.06648979
0,8.326935e-05
0,0.0056660785
0,9.748728e-05
0,6.2926156e-05
0,4.2401356e-05
0,0.013041654
1,0.33063382
1,0.99894863
0,0.101002865
0,4.2401356e-05
0,9.5947944e-05
0,0.094101414
0,0.086972095
0,8.326935e-05
0,0.024218177
0,8.879994e-05
0,0.00023389015
1,0.99917066
0,0.027688961
0,0.042908918
0,4.6377394e-05
0,0.062078338
0,3.0052697e-05
0,1.9764451e-05
0,6.7253415e-05
0,0.022631736
0,8.326935e-05
0,0.006949973
0,0.020872207
0,0.0033394834
1,0.998235
0,0.0056576435
0,6.2926156e-05
0,4.2401356e-05
0,0.04097648
0,7.179882e-05
0,0.004503159
0,0.32303894
0,0.004944264
0,0.0030418425
0,6.7253415e-05
0,4.6377394e-05
1,0.21770366
0,8.326935e-05
0,4.2401356e-05
0,0.00024598037
0,0.06093753
1,0.069364466
0,3.076345e-05
1,0.99922633
0,0.0001891986
0,6.2926156e-05
0,0.00024870838
0,0.010455313
0,0.0001274167
0,9.8980796e-05
0,0.006080133
0,0.00024457535
0,7.179882e-05
0,9.002008e-05
0,0.18236089
0,0.3026967
0,4.6377394e-05
0,0.097213425
0,8.326935e-05
0,0.0066612153
0,0.016355263
0,8.326935e-05
0,0.018037459
0,1.9764451e-05
0,5.565114e-05
0,7.179882e-05
0,7.179882e-05
0,0.0039349343
0,0.09140444
1,0.30146217
1,0.29556742
0,0.12470945
0,7.179882e-05
0,0.08282115
0,1.9764451e-05
0,0.000120038574
0,4.2401356e-05
0,0.0015624202
0,7.179882e-05
0,3.076345e-05
0,0.049412783
0,0.018173015
0,6.2926156e-05
1,0.99927753
0,0.00010786128
0,0.0033321355
0,7.179882e-05
0,3.2428077e-05
0,2.0577549e-05
0,4.6377394e-05
0,0.002027565
0,0.011206279
1,0.43310982
0,0.060204305
0,0.11781308
0,0.050673574
0,6.7253415e-05
0,0.04819877
0,7.179882e-05
0,0.20547067
0,0.00017349052
0,9.916928e-05
0,0.08660451
0,6.2926156e-05
0,7.179882e-05
0,1.9764451e-05
0,6.2926156e-05
0,1.9764451e-05
0,0.0003259289
1,0.172098
0,0.03253373
0,9.9018376e-05
0,8.326935e-05
0,0.033902608
0,4.2401356e-05
0,0.0059142164
0,4.2401356e-05
0,0.055133946
0,6.2926156e-05
0,7.179882e-05
0,0.00028959484
0,8.879994e-05
1,0.9995677
0,0.0058292677
0,0.0032536418
0,4.2401356e-05
0,7.179882e-05
0,0.023140818
0,0.09956657
0,7.179882e-05
0,8.326935e-05
0,0.02889826
0,0.01280552
1,0.999032
0,9.446513e-05
0,9.002008e-05
0,0.00011895732
0,3.2435255e-05
0,8.326935e-05
0,7.179882e-05
0,2.4145747e-05
0,0.0150685515
0,0.00014089908
0,0.021332446
0,8.326935e-05
1,0.9994167
0,0.00014558037
0,0.00968501
0,0.00017983996
0,0.07061049
0,6.2926156e-05
0,8.326935e-05
1,0.058255155
0,7.179882e-05
0,7.249382e-05
1,0.15417579
0,0.0075505567
0,0.00021345381
0,8.252399e-05
0,0.018804047
0,0.0005433477
0,0.018203804
0,2.4165234e-05
0,7.179882e-05
0,0.000114757604
0,0.000119936965
0,8.879994e-05
0,8.326935e-05
1,0.99903417
1,0.19128568
0,8.768526e-05
1,0.9988741
0,0.000103425984
0,0.0045581665
0,0.0016932446
0,6.2926156e-05
0,8.326935e-05
0,6.2926156e-05
0,8.326935e-05
0,4.2401356e-05
0,5.548993e-05
0,0.0011351753
0,8.326935e-05
0,0.010723907
0,0.0001164074
0,0.021055173
0,0.0051490064
0,0.008555337
0,6.2926156e-05
0,8.879994e-05
0,0.07179451
0,7.179882e-05
0,2.727419e-05
1,0.9995677
0,2.8155055e-05
0,4.2401356e-05
0,4.2401356e-05
0,0.009965526
0,4.2401356e-05
0,9.8980796e-05
0,0.04976075
0,9.8980796e-05
0,8.326935e-05
1,0.9994067
0,0.046931755
0,6.7253415e-05
0,8.879994e-05
0,0.12986875
1,0.10953353
0,0.13047397
0,0.0049782456
0,0.00013574919
0,7.179882e-05
0,0.41859764
0,0.00012237864
0,4.6377394e-05
0,0.11668485
0,8.326935e-05
0,0.003987827
0,8.326935e-05
0,6.7253415e-05
0,0.00017725077
0,0.00014036604
0,6.7253415e-05
1,0.99927753
0,0.008435219
0,0.0058330633
0,0.11148356
0,6.2926156e-05
0,0.0013462835
0,9.916928e-05
0,7.179882e-05
0,0.0009392407
0,6.7253415e-05
0,0.0017478998
