target,prediction
0,0.00014283757
0,0.000235013
0,0.014765985
0,0.12502213
0,0.00013792451
0,0.08512215
0,0.00014345384
1,0.99749005
0,0.00018950753
0,0.012179805
0,0.00039567627
0,0.00014345384
0,0.00016393689
0,0.00012942642
0,0.0047078696
0,0.00034461328
0,0.14979321
0,0.46421972
0,0.0032777414
0,0.00036978046
0,0.00012427915
0,0.044955224
0,0.0001524543
0,0.00013806636
0,0.07753215
0,0.0051182774
0,0.28911677
0,0.006695733
0,0.0001524543
0,0.11587288
0,0.00035328936
0,0.0890806
0,0.043943074
0,0.00030186598
0,0.00016903528
0,0.00012186835
0,0.0011762752
0,0.000110903624
0,0.16886745
0,0.012243184
0,0.034850135
0,0.00019465346
0,0.0001877507
0,0.00011881108
0,0.00036032853
0,0.0001555583
0,0.0035000176
0,0.0022105796
0,0.00014345384
0,0.014782985
0,0.00017032995
0,0.0074394066
0,0.0067490092
0,0.00078061
0,0.05762412
0,0.02086161
0,0.00013271288
0,0.00064871757
1,0.9972699
0,0.00014345384
0,0.22112429
0,0.009925799
0,0.00012006353
0,0.00012942642
0,0.0001524543
0,0.010847768
0,0.0001524543
0,0.00011813709
0,0.17551781
0,0.0001524543
0,0.06104652
0,0.00011813709
0,0.025780415
0,0.01255561
0,0.00014479444
0,0.00014699338
0,0.01197093
1,0.99219054
0,0.0001524543
0,0.4160098
0,0.00012917847
0,0.012434824
1,0.099246286
0,0.0074374527
0,0.01106262
0,0.0001524543
0,0.01650323
0,0.00012447567
0,0.00017451988
0,0.029308718
0,0.014219846
0,0.00014345384
0,0.03348518
0,0.090284035
0,0.00018062704
0,0.03357239
0,0.00017451988
1,0.2106201
0,0.00019119108
0,0.0002973557
0,0.00014699338
0,0.07440898
1,0.99749607
0,0.02943844
0,0.005489894
0,0.0698817
0,0.00014519636
0,0.0024279603
0,0.0076044807
0,0.046882905
0,0.0001524543
0,0.0014252157
1,0.028284479
0,0.01320952
0,0.0072078635
0,0.11164723
0,0.00012773201
0,0.00013729755
0,0.000286472
0,0.28047037
0,0.0001524543
0,0.0026207853
0,0.0049503036
1,0.02370086
0,0.10370297
0,0.0047333892
0,0.00539602
0,0.00030983592
0,0.00014345384
0,0.11802786
1,0.99735034
0,0.16565412
1,0.9973852
0,0.0028682917
1,0.9974336
0,0.00033799215
0,0.00019796797
0,0.0001394881
0,0.0006535523
0,0.032903
0,0.00018897973
0,0.00027702947
1,0.99865925
0,0.00025309072
0,0.00011813709
0,0.01938923
0,0.034116488
0,0.098907076
1,0.99732083
0,0.09156943
0,0.00014345384
0,0.19018267
0,0.00011813709
0,0.00020282445
0,0.011709144
0,0.095048316
0,0.0007885924
0,0.00018713587
0,0.0001524543
0,0.0001470963
0,0.010932541
1,0.9984604
1,0.08786558
0,0.0001524543
0,0.023453591
0,0.012454989
0,0.00014345384
0,0.008026264
0,0.00012552206
0,0.0006235015
0,0.019384336
0,0.016074086
0,0.0568925
0,0.01010129
0,0.00054689567
1,0.30999178
0,0.117619805
0,0.019275082
0,0.00012912773
0,0.00011495573
0,0.00014345384
0,0.0049758772
0,0.0001524543
0,0.00013952986
0,0.0001524543
0,0.00025523678
0,0.0040920284
0,0.00017355589
0,0.0016924492
0,0.00017661964
0,0.00017842163
0,0.12186569
0,0.00014906687
0,0.00018416048
0,0.00012773201
0,0.001503079
0,0.00013952986
0,0.009999725
0,0.008597694
0,0.00011813709
0,0.00012519227
0,0.00026917976
0,0.017707247
0,0.0001228859
0,0.012317054
0,0.20466664
0,0.0064138444
0,0.00033302532
0,0.17673455
0,0.00039924966
0,0.065539114
0,0.00014345384
0,0.00016421959
0,0.022078764
0,0.00014740815
0,0.007611115
0,0.00012447567
0,0.04983548
1,0.9975158
0,0.0001302588
0,0.00016903528
0,0.0014617793
1,0.998211
0,0.0004936582
0,0.11065455
0,0.0001955214
0,0.000178315
1,0.99782073
0,0.00021684612
0,0.00011961478
0,0.03874336
0,0.00014345384
0,0.00014373014
0,0.14146835
0,0.015180093
1,0.9974813
0,0.00018958107
1,0.39944816
0,0.00014417763
0,0.0001524543
0,0.16625778
0,0.0002002121
0,0.00011495573
0,0.075193495
1,0.11858533
0,0.00012942642
0,0.019345922
0,0.00014345384
0,0.00014345384
0,0.040519785
1,0.99746263
0,0.0001524543
1,0.9975097
1,0.99740964
0,0.00020375232
0,0.0001241497
0,0.00045108824
0,0.021645918
0,0.00013472144
0,0.00012186835
0,0.018385539
0,0.00020928339
0,0.0024049582
0,0.06414942
1,0.55381244
0,0.00011495573
0,0.06661577
0,0.00018547245
0,0.0001228859
0,0.00014345384
0,0.0001524543
0,0.0001110986
0,0.00019666941
1,0.082814544
0,0.008351493
0,0.12575014
0,0.0002412735
0,0.04142932
0,0.0001524543
0,0.0025642237
0,0.00014345384
0,0.00022435926
0,0.00012186835
1,0.37530857
0,0.024714718
0,0.040457413
0,0.00018050171
0,0.008953876
0,0.01957261
1,0.99692374
0,0.00013001422
1,0.99771345
0,0.00014345384
0,0.0001938182
0,0.00015524328
1,0.99860877
0,0.00017557926
0,0.00012942642
0,0.060614236
0,0.00019509996
0,0.00017890868
0,0.00014345384
0,0.00011961478
0,0.0001524543
0,0.00017661964
0,0.00014345384
0,0.00036802804
0,0.00027653098
0,0.00053385744
0,0.00011813709
0,0.030813275
0,0.014667574
1,0.9978259
0,0.00019767521
0,0.06000283
0,0.0938893
0,0.23163022
0,0.00014345384
0,0.14222369
0,0.00020331838
0,0.5463026
0,0.0014943391
0,0.0001524543
0,0.0002032932
0,0.00014632744
0,0.14973375
0,0.00020518916
1,0.9980135
0,0.00014345384
0,0.05627324
0,0.093005136
1,0.057509676
0,0.14676957
0,0.004885311
0,0.004434399
0,0.00012447567
0,0.00011511973
0,0.04226046
1,0.997897
0,0.05724305
0,0.00011813709
0,0.001731017
0,0.0001524543
0,0.00020046768
0,0.0013026778
0,0.0005033171
0,0.012361998
0,0.00012006353
0,0.13029876
0,0.00011813709
0,0.13253497
0,0.0025424543
0,0.4100164
0,0.00013952986
0,0.01194833
0,0.017613025
0,0.010864645
0,0.122656174
0,0.0029305024
0,0.017919257
0,0.00017557926
0,0.00017355589
0,0.005219361
0,0.00019767521
1,0.9981225
0,0.0001524543
0,0.25402942
0,0.018073622
0,0.00011747063
1,0.99771947
0,0.00014345384
0,0.00014632744
0,0.00017355589
0,0.0001524543
1,0.99769336
0,0.009118694
0,0.0094252555
0,0.00014345384
0,0.00024054929
0,0.00014345384
1,0.21592125
0,0.0001524543
0,0.1572137
0,0.00021298499
1,0.9977266
0,0.00020462803
0,0.002449289
0,0.00017650009
0,0.00012280086
0,0.013618388
0,0.00016903528
0,0.00011813709
0,0.0043821596
0,0.00017355589
0,0.001759704
0,0.0013178305
1,0.14494036
0,0.093322694
0,0.00018150339
0,0.072883986
0,0.0002500532
0,0.0002464198
0,0.01077516
0,0.035257332
0,0.00013373564
0,0.03851536
0,0.00048304285
0,0.04390038
0,0.00274202
0,0.0024599184
0,0.06410975
0,0.00011495573
0,0.00012186835
1,0.99696964
0,0.066803165
0,0.05191568
0,0.008130793
0,0.014727562
0,0.00016153671
0,0.023444915
0,0.00014345384
0,0.018172326
0,0.00015524328
0,0.00018093629
0,0.00013952986
0,0.06294963
0,0.0014534835
1,0.9977308
1,0.16409844
0,0.00014345384
1,0.32329294
0,0.00054345827
0,0.00049065484
0,0.00013276655
1,0.9975051
0,0.00014345384
0,0.00014345384
0,0.0010902834
0,0.0996
0,0.002818919
0,0.00048505663
0,0.00029695453
0,0.00013812416
0,0.00013952986
1,0.99754673
0,0.0015800108
1,0.9982255
1,0.9977125
0,0.000116138304
1,0.99753785
0,0.03994237
0,0.0001202668
1,0.22491047
0,0.00014633582
0,0.0001524543
0,0.00026413935
0,0.00012186835
0,0.14920728
0,0.050677773
0,0.000116138304
0,0.00039846924
0,0.00014283757
0,0.0043846094
0,0.00014345384
0,0.00011813709
0,0.18024161
0,0.00011813709
0,0.0055713854
0,0.0001524543
0,0.00686147
0,0.12502372
0,0.024669265
0,0.00019716303
0,0.00012773201
0,0.25530294
0,0.03486429
0,0.00017947645
0,0.0012423351
0,0.00048145693
0,0.00014345384
0,0.007171332
0,0.00011813709
0,0.0001907435
0,0.0001524543
0,0.00018958107
0,0.00018062704
0,0.009274426
0,0.00014345384
0,0.028809046
0,0.011388601
0,0.19871527
0,0.00014345384
0,0.0001524543
0,0.00022918962
0,0.050453875
0,0.033875935
1,0.9983771
0,0.28302413
0,0.00014345384
0,0.00018375198
0,0.0001524543
0,0.00011813709
1,0.99699223
0,0.00014345384
0,0.00014345384
0,0.019133477
0,0.003665899
0,0.054801263
0,0.000286472
1,0.110948294
0,0.022547169
0,0.01999638
0,0.00017557926
0,0.00013286051
0,0.00016856128
0,0.00014345384
0,0.0001524543
0,0.00037931732
0,0.0001524543
0,0.00029932286
0,0.010303928
0,0.0001524543
0,0.20524761
0,0.00016211133
0,0.00015524328
0,0.039529473
0,0.00042318704
0,0.00014345384
0,0.00014298447
0,0.0001524543
0,0.00014345384
0,0.021187041
0,0.34503496
0,0.00014313002
1,0.19325334
0,0.011672792
0,0.0062017124
0,0.00027632673
0,0.04626349
0,0.00016856128
0,0.0004358484
1,0.027914675
0,0.1195956
0,0.03274411
0,0.0001228859
0,0.00014345384
0,0.009118582
0,0.0001429861
0,0.00017355589
0,0.00012942642
0,0.00014345384
0,0.0026260354
0,0.00017355589
0,0.011803995
0,0.00012773201
0,0.013148622
0,0.00019376591
0,0.00016840544
0,0.026536407
0,0.14316013
0,0.00016999686
0,0.00044784
0,0.00011813709
0,0.00014812223
0,0.008432348
0,0.00014345384
0,0.00014345384
0,0.00014445078
0,0.016574359
0,0.00014298447
0,0.03046796
0,0.00016278173
0,0.00014345384
0,0.003912742
0,0.00014632744
0,0.005590901
0,0.0241846
0,0.00014345384
0,0.00011813709
1,0.9984737
0,0.00014345384
0,0.00032968092
0,0.00019767521
0,0.00014345384
0,0.00017201054
0,0.00014157785
0,0.00014345384
0,0.05365581
0,0.00012186835
0,0.00014632744
0,0.016100585
1,0.99740016
0,0.00012906655
0,0.0054530436
0,0.00013952986
0,0.00012942642
1,0.2456278
0,0.0001524543
1,0.9980932
0,0.00014632744
0,0.00024565952
0,0.0001524543
0,0.0001524543
0,0.0015185283
1,0.9983406
0,0.061476536
0,0.0037861518
0,0.0001524543
0,0.0017083089
0,0.00017451988
0,0.00014345384
1,0.99779594
0,0.00013121584
0,0.0001314617
0,0.031111596
0,0.00011813709
0,0.0005354173
0,0.00023264912
0,0.0001524543
0,0.07728116
0,0.0012566036
1,0.99774206
0,0.07449687
0,0.16998978
1,0.07367915
0,0.0001524543
0,0.018958773
0,0.00012942642
1,0.19320834
0,0.028147025
0,0.00014976841
1,0.9973672
0,0.00013382889
0,0.00053409714
0,0.00013618429
0,0.00014483421
0,0.0001367205
1,0.99858093
0,0.12229778
0,0.00013550684
0,0.00021219306
0,0.0001524543
1,0.9983199
0,0.00011495573
0,0.013848669
0,0.00016899532
0,0.0006327013
0,0.00014345384
1,0.9960169
1,0.2645172
0,0.0002636261
0,0.00019093657
0,0.022357702
0,0.0001524543
0,0.0005890283
0,0.00012240619
0,0.0001486789
0,0.1873064
0,0.00017355589
0,0.0804988
0,0.00014632744
0,0.0007508422
0,0.0016687537
0,0.07010875
1,0.99839157
0,0.0050309934
0,0.08315344
0,0.16578647
0,0.0001524543
0,0.011415654
0,0.02336861
1,0.99815685
0,0.009309006
0,0.00012942642
0,0.0001228859
0,0.0001524543
1,0.9982697
0,0.000499585
0,0.0001524543
0,0.0052356273
0,0.010827051
0,0.00047606323
0,0.00017397343
0,0.0015170983
0,0.0001362695
0,0.00014345384
0,0.109885626
0,0.00013952986
0,0.005197873
1,0.9976605
0,0.022175599
0,0.00011813709
0,0.038502768
0,0.00018264851
0,0.025951946
0,0.0001524543
0,0.01866966
0,0.1575546
0,0.0001524543
0,0.014895353
1,0.42607686
0,0.016015323
0,0.0001524543
0,0.008908049
0,0.004728358
0,0.14681779
0,0.00018713926
0,0.010314072
0,0.0001524543
0,0.0024722104
0,0.042197376
0,0.0001524543
1,0.9972922
0,0.008751384
0,0.00017355589
0,0.0001524543
0,0.00056645117
0,0.00014345384
0,0.037703943
0,0.00014813253
0,0.00012186835
0,0.00014345384
0,0.0005613233
0,0.00017451988
0,0.003092284
0,0.00809631
0,0.0045733387
0,0.00018713587
0,0.000116769486
0,0.17746761
0,0.0017262183
0,0.00045545198
0,0.00012186835
0,0.00054749625
0,0.046427716
0,0.011483267
0,0.00017873698
0,0.08925094
0,0.00048694885
0,0.050060093
0,0.00017632432
0,0.010168472
0,0.0001429861
0,0.00021383676
0,0.0001524543
0,0.0022662254
1,0.99812645
0,0.00034562763
0,0.0001524543
0,0.00017557926
0,0.01941953
0,0.00012389282
0,0.056402933
0,0.00052709394
0,0.00014345384
0,0.00044572374
0,0.14100088
0,0.0001524543
0,0.0029156974
0,0.00011813709
0,0.0019680874
0,0.17366898
0,0.1160586
0,0.0023582152
0,0.02297788
0,0.00012280086
0,0.0003676861
0,0.029196195
0,0.013416567
0,0.0001524543
0,0.00047791124
0,0.008958819
0,0.00014345384
0,0.06323667
0,0.05762392
0,0.0010333069
0,0.00095477176
0,0.00014479444
0,0.00049518136
0,0.0013775817
0,0.0004550955
0,0.00014813253
0,0.05854235
0,0.00018547245
0,0.00017409673
0,0.00022106411
0,0.20424181
0,0.00017355589
0,0.02968571
1,0.9973852
0,0.00014345384
0,0.02356601
0,0.00014345384
0,0.00014445078
0,0.033190925
0,0.0034390204
0,0.00028859323
0,0.0015608104
0,0.5665067
0,0.007913945
0,0.0001524543
0,0.00056121976
0,0.013885093
0,0.00011813709
0,0.06736715
0,0.00014011197
0,0.0001524543
0,0.00016393689
1,0.99735475
0,0.011329532
0,0.00012942642
0,0.038846865
0,0.40601316
0,0.00011813709
0,0.00011813709
0,0.023507498
0,0.00027926257
0,0.00014802311
0,0.0025309813
0,0.057911072
0,0.113757335
0,0.15651017
0,0.024375241
0,0.0001524543
0,0.0001524543
0,0.06753097
0,0.079445936
0,0.00037708785
0,0.0044265916
0,0.019872943
0,0.00012206595
0,0.000120182194
0,0.00018264851
0,0.016792063
0,0.00012942642
0,0.00053369766
0,0.25455466
0,0.00022347046
0,0.0001314617
0,0.00022775083
0,0.0047812224
1,0.99758613
0,0.0063237874
0,0.06389406
0,0.0002384137
0,0.0001524543
0,0.09644765
0,0.0001555583
0,0.034187023
0,0.14806183
0,0.028322492
0,0.005829654
0,0.0017762376
0,0.00012186835
0,0.0001314617
0,0.013473763
0,0.0002864073
0,0.012364723
0,0.00042781615
0,0.00017355589
0,0.00014345384
0,0.00013866628
0,0.26252016
0,0.000116138304
0,0.0001524543
0,0.00012942642
0,0.00037253735
0,0.00018760252
0,0.0001524543
0,0.10795418
0,0.00014345384
0,0.0001524543
0,0.008700611
0,0.00018782304
0,0.00014345384
1,0.28785148
0,0.00014345384
0,0.00017557926
0,0.053635243
0,0.00016701022
0,0.0001524543
0,0.41149563
0,0.00014283757
0,0.00011813709
0,0.00012427915
1,0.1009298
0,0.0004800924
0,0.031778775
0,0.0025309813
0,0.00013584826
0,0.031010821
0,0.0002837478
0,0.02049433
0,0.00012942642
0,0.00013276655
0,0.00012779525
0,0.0034392574
0,0.30965707
0,0.0004907093
0,0.00012186835
0,0.0075665307
0,0.032285083
0,0.00017557926
0,0.00014345384
0,0.00017700689
0,0.00012447567
0,0.00014345384
0,0.0001524543
0,0.3062779
0,0.0002621096
0,0.007440759
0,0.07242966
1,0.99774075
1,0.9983204
0,0.0001524543
0,0.00022277949
0,0.0002999665
0,0.014179477
0,0.00015578869
0,0.20006837
0,0.00017557926
0,0.0059891036
0,0.0006153648
0,0.11145097
0,0.0243727
0,0.04350513
0,0.0085531045
0,0.0001524543
0,0.0002917317
0,0.00014345384
0,0.07060705
1,0.9975326
0,0.004554068
0,0.0001955214
0,0.00011813709
0,0.00014345384
0,0.00014874371
0,0.00011813709
0,0.00014345384
0,0.00036827193
0,0.0001228859
0,0.013210701
0,0.00016393689
0,0.00019989812
0,0.05950375
1,0.026501445
0,0.21551944
0,0.0010721914
0,0.03740635
0,0.06710359
0,0.00017661964
0,0.00015509147
0,0.0001486789
0,0.00014345384
0,0.0005652571
0,0.00018416048
0,0.0001524543
0,0.0016827711
0,0.00032272743
0,0.020228831
0,0.0025454815
0,0.00016022788
0,0.0003350047
0,0.0025963825
0,0.0003463287
0,0.00017557926
0,0.0040221782
0,0.0001524543
0,0.00018713926
0,0.15368423
0,0.0005385407
0,0.037652146
0,0.00012427915
0,0.00018264851
1,0.09440332
1,0.9980944
0,0.0005667625
0,0.00011672774
0,0.00012942642
0,0.000303962
1,0.17141493
0,0.014691315
0,0.018156702
0,0.00015475157
0,0.07232566
0,0.00016461842
0,0.0028574578
1,0.24262798
0,0.00016856128
0,0.00055887236
0,0.13001353
0,0.0001202668
1,0.11892414
0,0.00012684379
0,0.08235549
1,0.0767926
0,0.00018713587
0,0.017978597
0,0.07673737
0,0.021098925
0,0.00040694283
0,0.022172114
0,0.012112824
0,0.00012427915
0,0.04862179
0,0.11411713
0,0.07357646
1,0.35380134
0,0.0001404497
0,0.0026864852
0,0.12054036
0,0.00014788372
0,0.0019757873
0,0.00033429675
0,0.00024048758
0,0.02430049
0,0.0004584383
0,0.0001367866
0,0.00017557926
0,0.0002890283
0,0.103659056
0,0.0075233164
0,0.003017017
0,0.00020462803
0,0.00031002
0,0.00023872124
0,0.00012552206
0,0.00018353625
0,0.00195453
0,0.00015708913
0,0.005840454
0,0.059865694
0,0.0030000284
0,0.00012773201
0,0.05819945
0,0.00024899928
0,0.006280506
0,0.0001524543
0,0.000114496805
0,0.0016026625
0,0.00014345384
0,0.06074484
0,0.00017521433
0,0.050940208
0,0.0017519254
0,0.08195158
0,0.00018062704
0,0.0076768226
0,0.000118446274
0,0.3081136
0,0.009226415
0,0.0001480591
0,0.0001524543
0,0.23554383
0,0.032905422
0,0.044854585
0,0.41240406
0,0.063138634
0,0.00014345384
0,0.0001524543
1,0.295629
1,0.14401284
1,0.086949885
0,0.024566054
0,0.00014345384
0,0.00014345384
0,0.00019767521
0,0.0017427233
0,0.00014345384
0,0.006709206
0,0.124723285
0,0.0001524543
0,0.00043860613
0,0.016039884
0,0.00014345384
0,0.000384769
0,0.00012831212
0,0.0002803363
0,0.08938021
0,0.0001524543
0,0.00018386467
0,0.000117988144
0,0.00017557926
0,0.00013088631
0,0.00048427563
0,0.00012773201
0,0.00014345384
0,0.00043907046
0,0.00022061834
0,0.019630706
0,0.0028813386
0,0.09351257
0,0.00014345384
0,0.00013373564
0,0.0001294511
0,0.00013952986
0,0.00018713926
0,0.0001314617
0,0.022998104
0,0.011524564
0,0.00014255931
0,0.0074977144
0,0.038235202
0,0.00014345384
0,0.0009459371
1,0.9985904
0,0.00032392654
0,0.0001524543
0,0.0001291882
0,0.014961127
0,0.0013989792
0,0.00014104009
0,0.00015841507
0,0.00014976841
0,0.000174866
0,0.00019469319
0,0.00011813709
0,0.00013180145
0,0.00018791688
0,0.14798458
0,0.00012942642
0,0.00019767521
0,0.000116138304
0,0.00014345384
0,0.0305978
0,0.00014345384
0,0.0002361142
0,0.0002506337
0,0.00014345384
0,0.04794632
0,0.00013591666
0,0.00013541938
0,0.025886435
0,0.00012773201
0,0.00012942642
0,0.000113327704
1,0.21972449
1,0.997558
0,0.11157896
0,0.00019328632
0,0.0021799838
0,0.026189543
0,0.0040220236
0,0.00012427915
0,0.00013271288
0,0.0005314342
0,0.00021476668
0,0.0001378188
0,0.07991702
0,0.00021803158
0,0.0004302276
1,0.9985904
0,0.0001314617
0,0.00437536
0,0.00017451988
0,0.00013046392
0,0.0005685927
0,0.00034818062
0,0.01513952
0,0.00014345384
0,0.0001524543
0,0.15862909
0,0.006233764
0,0.007954071
0,0.33992574
0,0.0012339413
0,0.017083123
0,0.0001524543
0,0.0013063318
0,0.014803882
0,0.05339461
0,0.0001524543
0,0.00013413231
0,0.02957745
0,0.00013626873
0,0.0001524543
0,0.0001414958
0,0.0039874045
0,0.00016393689
0,0.00018264851
0,0.049023997
1,0.99865925
0,0.00017693399
0,0.0022220914
0,0.27276206
0,0.00018353625
0,0.00014978084
1,0.9975858
0,0.00012942642
0,0.12781574
0,0.00014345384
0,0.00012447567
0,0.00013260839
0,0.00016261681
0,0.023273863
0,0.03956623
1,0.44180843
0,0.00013626873
0,0.011893714
0,0.060891684
0,0.0001202668
1,0.023932945
0,0.051524073
0,0.00023305342
0,0.0019670276
0,0.00017890868
0,0.025564417
0,0.0001531398
0,0.00013952986
0,0.34451267
0,0.28334594
0,0.0060881777
0,0.00022331456
0,0.00016393689
0,0.1375068
0,0.075632595
0,0.00011495573
0,0.0010265567
1,0.9983772
0,0.00014348092
0,0.01701843
0,0.00018834723
0,0.011552343
0,0.00037128103
0,0.007643013
0,0.019963147
0,0.00013088631
0,0.043491706
0,0.00017768616
0,0.43397072
0,0.005208955
0,0.0041477974
0,0.00012502978
0,0.009972849
0,0.000774551
0,0.035176463
0,0.00017451988
0,0.00039490263
0,0.00013712575
0,0.00014345384
0,0.058901418
0,0.00012917847
0,0.00014345384
0,0.031838477
1,0.2666358
0,0.00013276655
0,0.00013952986
0,0.00016473728
0,0.00021684612
0,0.014880136
0,0.00014298447
0,0.17000885
0,0.0006272649
0,0.00020518916
0,0.0001110986
0,0.08905348
0,0.00014345384
0,0.00012942642
0,0.00014283757
0,0.21018709
1,0.14653888
0,0.0022617003
0,0.015904242
0,0.000109819055
0,0.00011567167
0,0.00011813709
0,0.00012009364
1,0.196888
0,0.09028094
0,0.00090290635
0,0.05796283
0,0.0031288692
1,0.99840003
0,0.00014375386
0,0.00014345384
0,0.09520633
0,0.10450106
0,0.0018441894
0,0.14642124
0,0.11517734
1,0.9970806
0,0.013501546
0,0.0018098492
0,0.048360765
0,0.00020462803
0,0.00012543054
0,0.00017661964
0,0.00030542433
1,0.12653618
0,0.04104756
0,0.020622788
0,0.00026513246
0,0.00016257913
0,0.039418716
0,0.04406672
0,0.00017355589
0,0.046761364
0,0.00014345384
0,0.011248315
0,0.00012773201
0,0.0001524543
0,0.0014425156
0,0.00012942642
0,0.00018462921
0,0.0001656719
0,0.00014345384
0,0.06358794
0,0.00020028006
0,0.0001228859
0,0.0001711877
0,0.012584547
0,0.00013271288
0,0.001380406
0,0.0001524543
0,0.0001524543
0,0.00028955343
0,0.00018062704
0,0.066436976
0,0.0041562873
0,0.029100996
0,0.00014345384
0,0.0034591453
0,0.008780092
0,0.0004675094
0,0.00027499345
0,0.10749911
0,0.0020020732
0,0.005346919
0,0.059916876
0,0.000118915465
0,0.00878133
0,0.04301084
0,0.00014102113
0,0.00014345384
0,0.0001524543
0,0.00017451988
0,0.00017355589
0,0.00018815373
0,0.00018713926
0,0.00021011576
0,0.00017355589
0,0.004595711
0,0.009131813
0,0.00013656127
0,0.0001524543
0,0.00012447567
0,0.0001266206
0,0.0001314617
0,0.00014345384
0,0.00011813709
0,0.12479996
0,0.00012186835
0,0.07426651
0,0.00060538785
0,0.13110754
0,0.0001524543
0,0.0005325119
0,0.00014439363
0,0.00020324532
0,0.0006235015
0,0.00097275246
0,0.00014345384
0,0.00012773201
0,0.00018264851
0,0.0002758942
0,0.002682992
0,0.038669795
0,0.0001378188
0,0.00014345384
1,0.99860877
0,0.0001524543
0,0.10547125
0,0.050602525
0,0.0001524543
0,0.025527906
0,0.00021269034
1,0.99786407
0,0.1164614
0,0.0047065807
0,0.00014345384
0,0.0001524543
0,0.024673695
0,0.00028248376
0,0.0058747213
0,0.15551947
0,0.041646842
0,0.0001524543
0,0.005629502
0,0.02276135
1,0.9974322
1,0.9980191
0,0.00011813709
0,0.16658562
0,0.00013952986
0,0.00014345384
0,0.00048213016
0,0.0013513847
0,0.00037082753
0,0.00014976841
0,0.00012057546
0,0.00036633838
0,0.0001760854
0,0.0048390334
1,0.3357209
0,0.14007436
0,0.00028028552
0,0.28184548
0,0.005737415
0,0.059579182
1,0.9982741
0,0.00016740753
0,0.00021053026
0,0.07345381
0,0.00019509996
0,0.00014345384
0,0.0461526
0,0.00037957414
0,0.00027922372
0,0.0027866939
0,0.00023876652
1,0.9986363
0,0.00013889627
0,0.00013268834
0,0.00013512967
1,0.0075297854
0,0.00015938112
0,0.00026157434
0,0.0018559025
